track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4×4×U,https://open.spotify.com/track/4etjjn1fhiv0yGpD2fvW5G,4×4×U,https://open.spotify.com/album/65lDx8oi0duOOjhSSSa7es,Lainey Wilson,https://open.spotify.com/artist/6tPHARSq45lQ8BSALCfkFC,2024-11-27,225666,2023-09-16,"This is Lainey Wilson. The essential tracks, all in one playlist.",This Is Lainey Wilson
4×4×U,https://open.spotify.com/track/0ZHdP6TzcInPSdQwQ1fkBZ,4×4×U,https://open.spotify.com/album/0mfQ7QpjPEoeHZJZdGOsZD,Lainey Wilson,https://open.spotify.com/artist/6tPHARSq45lQ8BSALCfkFC,2024-07-08,239453,2023-09-16,"This is Lainey Wilson. The essential tracks, all in one playlist.",This Is Lainey Wilson
4×4×U,https://open.spotify.com/track/2z865bsdfckaBVck8MSAm8,Whirlwind,https://open.spotify.com/album/3YJeGDPwWmpqxm5xlIqjO8,Lainey Wilson,https://open.spotify.com/artist/6tPHARSq45lQ8BSALCfkFC,2024-09-14,239453,2023-09-16,"This is Lainey Wilson. The essential tracks, all in one playlist.",This Is Lainey Wilson
Atta Girl,https://open.spotify.com/track/3HIuFNCjr1hKnyzCixYfiC,Bell Bottom Country,https://open.spotify.com/album/7MQhqC96gC1il14HCHbfr9,Lainey Wilson,https://open.spotify.com/artist/6tPHARSq45lQ8BSALCfkFC,2023-09-15,206693,2023-09-16,"This is Lainey Wilson. The essential tracks, all in one playlist.",This Is Lainey Wilson
Atta Girl,https://open.spotify.com/track/5yDmKWFlzwTRU4LPyD9MCi,Bell Bottom Country,https://open.spotify.com/album/06q6BDUpP6OS8Xnx3YC2M0,Lainey Wilson,https://open.spotify.com/artist/6tPHARSq45lQ8BSALCfkFC,2023-12-13,206693,2023-09-16,"This is Lainey Wilson. The essential tracks, all in one playlist.",This Is Lainey Wilson
"Beer Song (feat. Lainey Wilson, Chase Rice & Granger Smith)",https://open.spotify.com/track/2knMiXaeKybZGQtWUd8TJB,"Beer Song (feat. Lainey Wilson, Chase Rice & Granger Smith)",https://open.spotify.com/album/0ad8YULS4johbf2s4lw15n,"HIXTAPE, Chase Rice, Granger Smith, Lainey Wilson","https://open.spotify.com/artist/4Y8LpEiP4uKTP02lSYEWJV, https://open.spotify.com/artist/6pBNfggcZZDCmb0p92OnGn, https://open.spotify.com/artist/4sTFGCigAQIUiEy8wSSQNF, https://open.spotify.com/artist/6tPHARSq45lQ8BSALCfkFC",2023-09-15,211995,2023-09-16,"This is Lainey Wilson. The essential tracks, all in one playlist.",This Is Lainey Wilson
"Beer Song (feat. Lainey Wilson, Chase Rice & Granger Smith)",https://open.spotify.com/track/6syL6trhY0U7rclABd9HPF,HIXTAPE: Vol. 2,https://open.spotify.com/album/2xCINfSz32yE1z6IFqwGPj,"HIXTAPE, Chase Rice, Granger Smith, Lainey Wilson","https://open.spotify.com/artist/4Y8LpEiP4uKTP02lSYEWJV, https://open.spotify.com/artist/6pBNfggcZZDCmb0p92OnGn, https://open.spotify.com/artist/4sTFGCigAQIUiEy8wSSQNF, https://open.spotify.com/artist/6tPHARSq45lQ8BSALCfkFC",2024-07-23,211995,2023-09-16,"This is Lainey Wilson. The essential tracks, all in one playlist.",This Is Lainey Wilson
Breakin' Your Heart,https://open.spotify.com/track/3Ku1iOPJSZazyKi22yWxEF,Lainey Wilson - EP,https://open.spotify.com/album/1uxlD2oKxZ9i1gLO7l1Oga,Lainey Wilson,https://open.spotify.com/artist/6tPHARSq45lQ8BSALCfkFC,2023-09-15,177727,2023-09-16,"This is Lainey Wilson. The essential tracks, all in one playlist.",This Is Lainey Wilson
Broken Hearts Still Beat,https://open.spotify.com/track/6nM3c64Gvk5LlOmcRhNbdh,Whirlwind,https://open.spotify.com/album/3YJeGDPwWmpqxm5xlIqjO8,Lainey Wilson,https://open.spotify.com/artist/6tPHARSq45lQ8BSALCfkFC,2024-08-25,168386,2023-09-16,"This is Lainey Wilson. The essential tracks, all in one playlist.",This Is Lainey Wilson
Call A Cowboy,https://open.spotify.com/track/5KPDO23ZYI5BRlnlNoWKyg,Whirlwind,https://open.spotify.com/album/3YJeGDPwWmpqxm5xlIqjO8,Lainey Wilson,https://open.spotify.com/artist/6tPHARSq45lQ8BSALCfkFC,2024-08-25,227266,2023-09-16,"This is Lainey Wilson. The essential tracks, all in one playlist.",This Is Lainey Wilson
