track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Dream a Little Dream of Me (with Paul Weston & His Music From Hollywood),https://open.spotify.com/track/2HyPrPSANTIPkR6CfiytwY,Day By Night (with Paul Weston & His Music From Hollywood),https://open.spotify.com/album/3Q4k7vP53iNv1MMoEqro7x,"Doris Day, Paul Weston And His Orchestra","https://open.spotify.com/artist/3ESG6pj6a0LvUKklENalT6, https://open.spotify.com/artist/3EVyH5tLgdq62aXTdKfzey",2022-01-10,223373,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Dream A Little Dream Of Me - Single Version,https://open.spotify.com/track/78MI7mu1LV1k4IA2HzKmHe,"Love, Ella",https://open.spotify.com/album/1y5KGkUKO0NG32MhIIagCA,"Ella Fitzgerald, Louis Armstrong","https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz, https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek",2022-01-10,185160,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Earth Angel,https://open.spotify.com/track/7GnMzVWOHLBPcfco4L1GtE,Earth Angel,https://open.spotify.com/album/42uu50W2ko5aQriXh7naAd,The Penguins,https://open.spotify.com/artist/6lOk7hCr8x3O9vHwylXyHR,2022-01-10,171066,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Earth Angel (Will You Be Mine),https://open.spotify.com/track/7fWo4TRloCEOl12sMX2sNq,Best Of Doo Wop,https://open.spotify.com/album/4MvO5fM1slzCWGzDFtklka,The Penguins,https://open.spotify.com/artist/6lOk7hCr8x3O9vHwylXyHR,2022-01-10,178667,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Earth Angel (Will You Be Mine),https://open.spotify.com/track/11XR0tRT4g5ov4u8M92wbF,The Best Of The Penguins,https://open.spotify.com/album/22MQotgEOE29gE6YnhN4Ox,The Penguins,https://open.spotify.com/artist/6lOk7hCr8x3O9vHwylXyHR,2022-01-10,179426,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Earth Angel (Will You Be Mine) - 1956 Version,https://open.spotify.com/track/7hytMKbTF89zZMEl8Ka5Pd,Best 50s Songs,https://open.spotify.com/album/0USh1S5PHXqTJJ1VDw2aZX,The Penguins,https://open.spotify.com/artist/6lOk7hCr8x3O9vHwylXyHR,2022-01-10,170906,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Fever,https://open.spotify.com/track/3aPlQWU07jGgyHaBHVS5TS,Things Are Swingin',https://open.spotify.com/album/0puYTmfXiL5UZLyl33nXKT,Peggy Lee,https://open.spotify.com/artist/602DnpaSXJB4b9DZrvxbDc,2022-01-10,199600,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Fever,https://open.spotify.com/track/2CeqxyOZEyiL6pTDYZ9gPH,The Best Of Peggy Lee,https://open.spotify.com/album/16BF4fvjjxlzrdKrUl4k5F,Peggy Lee,https://open.spotify.com/artist/602DnpaSXJB4b9DZrvxbDc,2022-01-10,201333,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Heartbeat,https://open.spotify.com/track/4BT0ShbzEpeo4j9JQWrfZk,Gold,https://open.spotify.com/album/5Okmxm0sMbAifTrTd2dTy2,Buddy Holly,https://open.spotify.com/artist/3wYyutjgII8LJVVOLrGI0D,2022-01-10,128840,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Heartbeat,https://open.spotify.com/track/6WX5wXbyH1YOtPXRVljAZ7,Memorial Collection,https://open.spotify.com/album/6QokLIPpN1S9jylLQd6XMG,"Buddy Holly, The Crickets","https://open.spotify.com/artist/3wYyutjgII8LJVVOLrGI0D, https://open.spotify.com/artist/4r7JUeiYy24L7BuzCq9EjR",2022-01-10,128013,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Heartbeat,https://open.spotify.com/track/3ZiinX20GNikz3F849xTIO,The Definitive Collection,https://open.spotify.com/album/1tTTDe47X0rTO4q7RidIan,"Buddy Holly, The Crickets","https://open.spotify.com/artist/3wYyutjgII8LJVVOLrGI0D, https://open.spotify.com/artist/4r7JUeiYy24L7BuzCq9EjR",2022-01-10,128453,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Heartbeat,https://open.spotify.com/track/0noMw79nLyguA49zV6Gk3t,The Buddy Holly Story,https://open.spotify.com/album/0HOBzCqZERU4XdD1vStK31,"Buddy Holly, The Crickets","https://open.spotify.com/artist/3wYyutjgII8LJVVOLrGI0D, https://open.spotify.com/artist/4r7JUeiYy24L7BuzCq9EjR",2022-01-10,129026,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Hold My Hand,https://open.spotify.com/track/5DqtlVbnKtI9m2btve7nR9,Presenting Don Cornell,https://open.spotify.com/album/3w8PulMSQH97DjIQldA2ja,Don Cornell,https://open.spotify.com/artist/2Oe27JVtJqG8OLkgYDGzvS,2022-01-10,169200,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Hold My Hand,https://open.spotify.com/track/4fCfTLuNQmQeHznSt6pvwc,Most of All,https://open.spotify.com/album/6OzfE38wgytWErZZuk8htF,Don Cornell,https://open.spotify.com/artist/2Oe27JVtJqG8OLkgYDGzvS,2022-01-10,169213,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
I Can't Stop Loving You,https://open.spotify.com/track/79nJj5dMyTsUzKvN5jUXsJ,"Modern Sounds in Country and Western Music, Vols 1 & 2",https://open.spotify.com/album/4j4w5DDWMKD7ePStAl19OF,Ray Charles,https://open.spotify.com/artist/1eYhYunlNJlDoQhtYBvPsi,2022-01-10,256120,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
I've Got You Under My Skin - Remastered 1998,https://open.spotify.com/track/3aEJMh1cXKEjgh52claxQp,Songs For Swingin' Lovers! (Remastered),https://open.spotify.com/album/4kca7vXd1Wo5GE2DMafvMc,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2022-01-10,223760,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
It's Always You - Vocal Version,https://open.spotify.com/track/06UkYE0SZ3Y8zGRFOuWGAe,Chet Baker Sings,https://open.spotify.com/album/5JJ779nrbHx0KB2lBrMMa4,Chet Baker,https://open.spotify.com/artist/3rxeQlsv0Sc2nyYaZ5W71T,2022-01-10,215466,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Kiss,https://open.spotify.com/track/4cc3zjk4JbQ89PdmdBudzy,Classic Tracks,https://open.spotify.com/album/2vIHqYPo6mizY4GQYHWGZ5,Dean Martin,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,2022-01-10,142680,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Kiss,https://open.spotify.com/track/1IAMWO6YGFzwagaGtBSuD1,"Dean Martin: The Capitol Recordings, Vol. 3 (1951-1952)",https://open.spotify.com/album/2Kk2yOUlO23aSwwJBTeXPu,Dean Martin,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,2022-01-10,145066,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Let It Be Me,https://open.spotify.com/track/0Tjdbd83LEAWrA0atsXMDJ,Best Of The Everly Brothers - Rare Solo Classics,https://open.spotify.com/album/4rnq9VLTICIlomeKZ1N3mB,The Everly Brothers,https://open.spotify.com/artist/4ACplpEqD6JIVgKrafauzs,2022-01-10,146733,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Love Is Here To Stay - Remastered 1998,https://open.spotify.com/track/3YCbx1QqGrnxMsPEZLC1CT,Songs For Swingin' Lovers! (Remastered),https://open.spotify.com/album/4kca7vXd1Wo5GE2DMafvMc,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2022-01-10,162840,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Love Me Forever,https://open.spotify.com/track/7btY1s2T1ITVqQ9g9HrTTp,Backline Volume 63,https://open.spotify.com/album/6aHbkUj1zttZbx6cPki27R,Marion Ryan,https://open.spotify.com/artist/3i3CrQSW3chMBUDavwXUQe,2022-01-10,174826,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Love Me Forever,https://open.spotify.com/track/3jtuTk2DS22xjOEJbbkTjC,Presenting Marion Ryan,https://open.spotify.com/album/07J0yWEzGdx2ElM6p4iP9D,Marion Ryan,https://open.spotify.com/artist/3i3CrQSW3chMBUDavwXUQe,2022-01-10,175053,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Love Me Tender,https://open.spotify.com/track/7iBBcw61QVJxI3NDzlpX2E,Elvis 30 #1 Hits,https://open.spotify.com/album/0QVoYzGd1p8Z3ohEaM0lsc,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-01-10,162066,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Loving You,https://open.spotify.com/track/036VdTP0ggdePwbvbFuT8w,Loving You,https://open.spotify.com/album/7KZSeiE569txmIxoNBQLS2,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-01-10,133866,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Magic Moments,https://open.spotify.com/track/1UviWMzF3JTVHWpHS46ql7,Today & Yesterday,https://open.spotify.com/album/4Nep2l1Vtq1RE4B6Q4CaKM,Perry Como,https://open.spotify.com/artist/5v8jlSmAQfrkTjAlpUfWtu,2022-01-10,159906,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Magic Moments,https://open.spotify.com/track/7bflxIMDz5mFxhQyYx1CEh,Today & Yesterday,https://open.spotify.com/album/29LVsHDQnohvzRrKerq5t3,Perry Como,https://open.spotify.com/artist/5v8jlSmAQfrkTjAlpUfWtu,2022-01-10,159906,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Magic Moments (with Mitchell Ayres and His Orchestra & The Ray Charles Singers),https://open.spotify.com/track/165n9dxHacuguzneup0HXQ,The Essential Perry Como,https://open.spotify.com/album/6guLNpxip1tU3OYWNkPksw,"Perry Como, Mitchell Ayres & His Orchestra, The Ray Charles Singers","https://open.spotify.com/artist/5v8jlSmAQfrkTjAlpUfWtu, https://open.spotify.com/artist/0HS96tPggl2nwiz3gNWWI5, https://open.spotify.com/artist/2FbG2PIAVFvzszwgz2QuOL",2022-01-10,160866,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
My Funny Valentine,https://open.spotify.com/track/4l9hml2UCnxoNI3yCdL1BW,Chet Baker Sings,https://open.spotify.com/album/5JJ779nrbHx0KB2lBrMMa4,Chet Baker,https://open.spotify.com/artist/3rxeQlsv0Sc2nyYaZ5W71T,2022-01-10,141133,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
My Funny Valentine,https://open.spotify.com/track/0x0ffSAP6PkdoDgHOfroof,Songs For Young Lovers,https://open.spotify.com/album/19sNgSx2E2F6IhlYsmRcur,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2022-01-10,150666,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
My Prayer,https://open.spotify.com/track/1ntGJDSakqsaw1KhptKrB5,The Platters,https://open.spotify.com/album/1T6CcZgciHOZeeAZnw9jji,The Platters,https://open.spotify.com/artist/6KWcxMWVNVIYbdOQyJtsSy,2022-01-10,167800,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Never Be Anyone Else But You - Remastered,https://open.spotify.com/track/0snHlyyyUp2hKYEz7ffmkx,Ricky Sings Again (Expanded Edition / Remastered),https://open.spotify.com/album/30csxUzrzcgwuOT5QVmFmg,Ricky Nelson,https://open.spotify.com/artist/73sSFVlM6pkweLXE8qw1OS,2022-01-10,136266,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
No One But You,https://open.spotify.com/track/4MjPbzry4T4JjJsNaNIe58,The Best Of,https://open.spotify.com/album/5Iv3gyBXFrdiXzrV7zHmdq,Billy Eckstine,https://open.spotify.com/artist/6htazaFMy8zs0f3sMtM2Pt,2022-01-10,187826,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
No One but You,https://open.spotify.com/track/1EryH4ZJhQxhq2OZFv1MwQ,Billy Eckstine Sings,https://open.spotify.com/album/75Xfs589ceaAnTYsOvHKqC,Billy Eckstine,https://open.spotify.com/artist/6htazaFMy8zs0f3sMtM2Pt,2022-01-10,189813,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
No Other Love,https://open.spotify.com/track/17XdGYRzYd0bbVTlghPF1Y,The Ultimate,https://open.spotify.com/album/7FAu65eXZrds9zcezKtYhl,"Jo Stafford, Paul Weston And His Orchestra","https://open.spotify.com/artist/1Jqk46QvzUn7SnwmTGX6Cw, https://open.spotify.com/artist/3EVyH5tLgdq62aXTdKfzey",2022-01-10,179866,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Only You (And You Alone),https://open.spotify.com/track/0S8ibKBl3tjRmYbZhGHNhG,The Platters Golden Hits,https://open.spotify.com/album/7l3vhUqMYbu62TIKSocf4B,The Platters,https://open.spotify.com/artist/6KWcxMWVNVIYbdOQyJtsSy,2022-01-10,156560,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Put Your Head on My Shoulder,https://open.spotify.com/track/7eqNATKM78MkWP6aHGXHEV,Sings His Favorites,https://open.spotify.com/album/68NffwvgGGTB3aDqkbvztJ,Paul Anka,https://open.spotify.com/artist/7ceUfdWq2t5nbatS6ollHh,2022-01-10,155080,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Sh-Boom,https://open.spotify.com/track/7G2jAmiYUDZKyk7npVrgX8,The Best Of The Crew Cuts,https://open.spotify.com/album/7dQg87XegvtSinDdZ1p0VP,The Crew Cuts,https://open.spotify.com/artist/49ttCh41vxv6R4r8S2YwXv,2022-01-10,168893,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Side By Side,https://open.spotify.com/track/3cuOpppX5ZNOQ843dPeFB4,The Fabulous Favorites,https://open.spotify.com/album/4wiQVM9GmQ6scMImtHxqmv,Kay Starr,https://open.spotify.com/artist/7rpf45DdbpweG51Acze45i,2022-01-10,172773,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Side By Side,https://open.spotify.com/track/7hVvAoadyCej8i3v3hm3Do,The Fabulous Favorites,https://open.spotify.com/album/3KzeH6j8lksLOBLCqqSiQT,Kay Starr,https://open.spotify.com/artist/7rpf45DdbpweG51Acze45i,2022-01-10,172773,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Side By Side,https://open.spotify.com/track/1tBLzAfV33vGtUNhYhOeKV,Cozy Songs,https://open.spotify.com/album/5EAKXR4s7bT1dgMYQAZs5v,Kay Starr,https://open.spotify.com/artist/7rpf45DdbpweG51Acze45i,2022-01-10,174314,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Smoke Gets In Your Eyes,https://open.spotify.com/track/2vSxjnyrWrtxyfzO47EX6q,Remember When?,https://open.spotify.com/album/3hf24dCfmmDihusVyBLliZ,The Platters,https://open.spotify.com/artist/6KWcxMWVNVIYbdOQyJtsSy,2022-01-10,160933,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Story of My Life,https://open.spotify.com/track/0xFvXpGOsmBYj3g6cgn1ZQ,Story of My Life,https://open.spotify.com/album/5MeYxCX5lrm3uidIJMRswT,michael holliday,https://open.spotify.com/artist/0dl2GgafJKRSnIjhjtxhAW,2022-01-10,133590,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
That's Amore,https://open.spotify.com/track/3x6wVKXfCm85Pw7gYo0rqq,The Capitol Years,https://open.spotify.com/album/31Mwr76okDPhxDxK6OaL1N,Dean Martin,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,2022-01-10,188266,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
That's Amore,https://open.spotify.com/track/3chhqO7z6nVOf1fdhcyKFn,Piosenki z Filmów,https://open.spotify.com/album/5XppDzLQLDzEAKrpQQwKqi,"Dean Martin, Dick Stabile And His Orchestra","https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9, https://open.spotify.com/artist/0liyb0PPDyu3pfG7WZtsxO",2022-01-10,187626,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
That's Amore,https://open.spotify.com/track/4I4aQGNJ2HufloNtB65nxR,"Dean Martin: The Capitol Recordings, Vol. 4 (1952-1954)",https://open.spotify.com/album/5jQlSnsavt8afiXBFDNE8I,"Dean Martin, Dick Stabile And His Orchestra","https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9, https://open.spotify.com/artist/0liyb0PPDyu3pfG7WZtsxO",2022-01-10,190400,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
The Story of My Life,https://open.spotify.com/track/0k7D3su480Mxcv0rDggr9x,30th Anniversary Collection,https://open.spotify.com/album/0OxmrGiNK366aVvJmpe5s2,michael holliday,https://open.spotify.com/artist/0dl2GgafJKRSnIjhjtxhAW,2022-01-10,135826,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
The Story of My Life - Remastered,https://open.spotify.com/track/63EGslqVxh4qwvqGMl3vMA,Anthology: The Deluxe Collection (Remastered),https://open.spotify.com/album/6seqT2pCoa0JcgvVvss5z2,michael holliday,https://open.spotify.com/artist/0dl2GgafJKRSnIjhjtxhAW,2022-01-10,135047,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
To Be Loved,https://open.spotify.com/track/0CAzT38ct3vgDW3p6yIzUe,He's So Fine,https://open.spotify.com/album/4u4SJFMnkubwHu8VmNQJ9w,Jackie Wilson,https://open.spotify.com/artist/4VnomLtKTm9Ahe1tZfmZju,2022-01-10,154173,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Too Young,https://open.spotify.com/track/0zII0Soax7wbm3Avw7iVAd,The Nat King Cole Story,https://open.spotify.com/album/3NoP1ifIejWkGSDsO9T2xH,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2022-01-10,204626,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Too Young,https://open.spotify.com/track/44ZAlAAn0bAEzUJgZky04H,The Ultimate Collection,https://open.spotify.com/album/0X60d06UrpWTMaLwMPd4Od,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2022-01-10,205706,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
True Love,https://open.spotify.com/track/7fFBLMq8tiwawU2vtJwrVb,Takes Two to Tango (Duets for Him and Her - Music for Valentine's Day),https://open.spotify.com/album/6Ez1BPJcARYJTDdPlsCE8O,"Bing Crosby, Grace Kelly","https://open.spotify.com/artist/6ZjFtWeHP9XN7FeKSUe80S, https://open.spotify.com/artist/0wW7doqiNErx0Rsu0d5Vji",2022-01-10,185051,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
True Love Ways,https://open.spotify.com/track/2Aq3BiLhITGHe6YSzkzOvi,The Definitive Collection,https://open.spotify.com/album/1tTTDe47X0rTO4q7RidIan,Buddy Holly,https://open.spotify.com/artist/3wYyutjgII8LJVVOLrGI0D,2022-01-10,168306,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
True Love Ways,https://open.spotify.com/track/7ljPNANyoIDc7sL0PWaJlu,Gold,https://open.spotify.com/album/5Okmxm0sMbAifTrTd2dTy2,Buddy Holly,https://open.spotify.com/artist/3wYyutjgII8LJVVOLrGI0D,2022-01-10,168706,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
True Love Ways,https://open.spotify.com/track/5fcAjlxOOCJgBraw4QKiro,20th Century Masters: The Millennium Collection: Best Of Buddy Holly,https://open.spotify.com/album/0LVeqO2aiMXWpfzAbWR3OV,Buddy Holly,https://open.spotify.com/artist/3wYyutjgII8LJVVOLrGI0D,2022-01-10,171333,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Unforgettable,https://open.spotify.com/track/648TTtYB0bH0P8Hfy0FmkL,Unforgettable,https://open.spotify.com/album/7GBvXtxnvBluo2f4xBVNkm,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2022-01-10,191973,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Volare (Nel Blu Di Pinto Di Blu) - Remastered 1998,https://open.spotify.com/track/5OkKOkdVTKFrYi6GWXkMzR,This Is Dean Martin,https://open.spotify.com/album/7dfnxOYh1XR9AKqCcGckGX,Dean Martin,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,2022-01-10,181626,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
We Belong Together,https://open.spotify.com/track/7wO1SGOue1lTuTzmXsp6vm,The Best of Ritchie Valens,https://open.spotify.com/album/0TyByC1U6mPoii8aeQ4L2i,Ritchie Valens,https://open.spotify.com/artist/5Y9xEAGW4GwGJgbiI6W85P,2022-01-10,116626,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
What A Diff'rence A Day Made,https://open.spotify.com/track/66iKqUazBbTlAEjcZrpDkD,What A Diff'rence A Day Makes! (Expanded Edition),https://open.spotify.com/album/0w8YD8Wz1hEkwXdsAMzzFe,Dinah Washington,https://open.spotify.com/artist/32LHRiof0sa4taYew9i3Fa,2022-01-10,151866,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
When I Fall In Love,https://open.spotify.com/track/6s6h2XK7Nl8lEcTzr7ezeB,Love Is The Thing,https://open.spotify.com/album/0M74fKKEBEFUSmiGbjIkps,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2022-01-10,190773,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
When I Fall In Love,https://open.spotify.com/track/6bZf2VcN25Hu7jcLNkc5NC,The Ultimate Collection,https://open.spotify.com/album/0X60d06UrpWTMaLwMPd4Od,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2022-01-10,191266,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
When I Fall In Love - Remastered 2004,https://open.spotify.com/track/1TUy1TUNg3pvsCp5ZWmJhm,The World Of Nat King Cole (Expanded Edition),https://open.spotify.com/album/1z5Ut9gopzeYwM7QsseZtP,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2022-01-10,190746,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Why Do I Love You So,https://open.spotify.com/track/406RedcyUEOwpVQSM1cpsh,Johnny Tillotson's Best,https://open.spotify.com/album/6GLTTJoBUOBz34zOYq0MjA,Johnny Tillotson,https://open.spotify.com/artist/36msvw9B10rxW90NSQ2794,2022-01-10,125000,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Why Do I Love You So,https://open.spotify.com/track/0gdXfNQIVEErhmcwDx47vt,Greatest Hits - Original Recordings,https://open.spotify.com/album/2Kn6hQVXiF0tmSA42L52xI,Johnny Tillotson,https://open.spotify.com/artist/36msvw9B10rxW90NSQ2794,2022-01-10,127106,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
Why Do I Love You So,https://open.spotify.com/track/6e63bXWJcCMu8tunixbFa9,Johnny Tillotson's Best,https://open.spotify.com/album/6EMFcjkD4LHxfwqfJlPjsb,Johnny Tillotson,https://open.spotify.com/artist/36msvw9B10rxW90NSQ2794,2022-01-10,127106,2022-01-21,Unforgettable love songs from the 1950s.,50s Love Songs
