track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
36 Lovers,https://open.spotify.com/track/2Co9qo0vZ3WV0bjX5jripR,Beverly Hills Cop II,https://open.spotify.com/album/74BnQfE4kxFWcZLu8FIDbL,Ready For The World,https://open.spotify.com/artist/6h29EZDlc2NTvmCUe4yoXV,2024-05-23,259146,2024-05-24,"He's back by popular demand...Listen to the music from Beverly Hills Cop: Axel F, now streaming on Netflix. ",Beverly Hills Cop: Axel F Official Playlist
All Revved Up,https://open.spotify.com/track/2uQzGBJ43o0zh1B6khh0Rg,Beverly Hills Cop II,https://open.spotify.com/album/74BnQfE4kxFWcZLu8FIDbL,Jermaine Jackson,https://open.spotify.com/artist/1VDurPMbOKrNU8mcMP4X1P,2024-05-23,241573,2024-05-24,"He's back by popular demand...Listen to the music from Beverly Hills Cop: Axel F, now streaming on Netflix. ",Beverly Hills Cop: Axel F Official Playlist
Axel F,https://open.spotify.com/track/2kgqupahrJpYB4r1poTXEY,Harold F,https://open.spotify.com/album/5PmMpqpQl9DyiddbZLnthc,Harold Faltermeyer,https://open.spotify.com/artist/7Cf73Z3RZQTH4V69GSDxnv,2024-05-23,180866,2024-05-24,"He's back by popular demand...Listen to the music from Beverly Hills Cop: Axel F, now streaming on Netflix. ",Beverly Hills Cop: Axel F Official Playlist
Axel F,https://open.spotify.com/track/6fB7UGACHkBXoVjbjdppA0,Beverly Hills Cop III (Original Motion Picture Soundtrack),https://open.spotify.com/album/5aTdthxlvQO8SjFTN0AWE4,"Nile Rodgers, Richard Hilton","https://open.spotify.com/artist/3yDIp0kaq9EFKe07X1X2rz, https://open.spotify.com/artist/6NBLO0BLeCN5AcqL20gUZi",2024-05-23,177200,2024-05-24,"He's back by popular demand...Listen to the music from Beverly Hills Cop: Axel F, now streaming on Netflix. ",Beverly Hills Cop: Axel F Official Playlist
Be There,https://open.spotify.com/track/5gLZCPHPdEzU4bLalrd7aB,Beverly Hills Cop II,https://open.spotify.com/album/74BnQfE4kxFWcZLu8FIDbL,The Pointer Sisters,https://open.spotify.com/artist/2kreKea2n96dXjcyAU9j5N,2024-05-23,256613,2024-05-24,"He's back by popular demand...Listen to the music from Beverly Hills Cop: Axel F, now streaming on Netflix. ",Beverly Hills Cop: Axel F Official Playlist
Come See About Me - Single Version / Mono,https://open.spotify.com/track/5DomvLjOAWkPbJ5Kff2BFf,Beverly Hills Cop III (Original Motion Picture Soundtrack),https://open.spotify.com/album/5aTdthxlvQO8SjFTN0AWE4,The Supremes,https://open.spotify.com/artist/57bUPid8xztkieZfS7OlEV,2024-05-23,157133,2024-05-24,"He's back by popular demand...Listen to the music from Beverly Hills Cop: Axel F, now streaming on Netflix. ",Beverly Hills Cop: Axel F Official Playlist
Cross My Broken Heart,https://open.spotify.com/track/61Ss9YGGQ9yLcsK9tESN9H,Beverly Hills Cop II,https://open.spotify.com/album/74BnQfE4kxFWcZLu8FIDbL,The Jets,https://open.spotify.com/artist/3AHq6rutf72JF0ul8GB6G2,2024-05-23,251826,2024-05-24,"He's back by popular demand...Listen to the music from Beverly Hills Cop: Axel F, now streaming on Netflix. ",Beverly Hills Cop: Axel F Official Playlist
Do You Really (Want My Love),https://open.spotify.com/track/3DqKxDLPcmbTdYv4TLC1Vo,The Best of Junior - Mama Used to Say,https://open.spotify.com/album/5j1OAW5C9jqOls60eTaH2s,Junior,https://open.spotify.com/artist/5g3B6vce2x5AGRetu3ViYv,2024-05-23,240613,2024-05-24,"He's back by popular demand...Listen to the music from Beverly Hills Cop: Axel F, now streaming on Netflix. ",Beverly Hills Cop: Axel F Official Playlist
energy,https://open.spotify.com/track/0SWt9XzD4kOjzPJGt0nTAY,EP 3,https://open.spotify.com/album/1Hz8lcEdta6cqi7Smx5JXe,iZNiiK,https://open.spotify.com/artist/6jB9IkEbgX38EWUmDqLgmR,2024-07-03,245322,2024-05-24,"He's back by popular demand...Listen to the music from Beverly Hills Cop: Axel F, now streaming on Netflix. ",Beverly Hills Cop: Axel F Official Playlist
Family Affair,https://open.spotify.com/track/3aw9iWUQ3VrPQltgwvN9Xu,No More Drama,https://open.spotify.com/album/5QJmKwPveBV4IwLlo4OcG4,Mary J. Blige,https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr,2024-07-03,265866,2024-05-24,"He's back by popular demand...Listen to the music from Beverly Hills Cop: Axel F, now streaming on Netflix. ",Beverly Hills Cop: Axel F Official Playlist
Helen,https://open.spotify.com/track/49QulDfYu6yJilaX6BaRPV,Helen,https://open.spotify.com/album/5Yy7NYLptBuM0grySrkgkf,Qasim Naqvi,https://open.spotify.com/artist/3HMjcIM1vwBifTgdYZlv6D,2024-07-03,82025,2024-05-24,"He's back by popular demand...Listen to the music from Beverly Hills Cop: Axel F, now streaming on Netflix. ",Beverly Hills Cop: Axel F Official Playlist
"HERE WE GO! - from the Netflix film ""Beverly Hills Cop: Axel F""",https://open.spotify.com/track/4xntqnsHQA93Ai8Jcyx31j,"HERE WE GO! (from the Netflix film ""Beverly Hills Cop: Axel F"")",https://open.spotify.com/album/0g097m0P0zZhYnImicon1n,Lil Nas X,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,2024-06-28,192862,2024-05-24,"He's back by popular demand...Listen to the music from Beverly Hills Cop: Axel F, now streaming on Netflix. ",Beverly Hills Cop: Axel F Official Playlist
Hold On,https://open.spotify.com/track/7bPC3vnEJRzg9qPWzvAoiB,Beverly Hills Cop II,https://open.spotify.com/album/74BnQfE4kxFWcZLu8FIDbL,Corey Hart,https://open.spotify.com/artist/0smy8yDrRoI4CnhpOuthg0,2024-05-23,225533,2024-05-24,"He's back by popular demand...Listen to the music from Beverly Hills Cop: Axel F, now streaming on Netflix. ",Beverly Hills Cop: Axel F Official Playlist
I Can't Stand It,https://open.spotify.com/track/3OCLWJ68wgUqfFhE0zjmYx,Beverly Hills Cop II,https://open.spotify.com/album/74BnQfE4kxFWcZLu8FIDbL,SueAnn,https://open.spotify.com/artist/6KJPdS5mWUiZLZ2uH09rE6,2024-05-23,243986,2024-05-24,"He's back by popular demand...Listen to the music from Beverly Hills Cop: Axel F, now streaming on Netflix. ",Beverly Hills Cop: Axel F Official Playlist
I Don't F**k With You,https://open.spotify.com/track/7taXl2C2594pF4gjumrF4W,Dark Sky Paradise (Deluxe),https://open.spotify.com/album/6NVRGg3dKALTNwHqAqdYBf,"Big Sean, E-40","https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh, https://open.spotify.com/artist/3crnzLy8R4lVwaigKEOz7V",2024-07-03,284413,2024-05-24,"He's back by popular demand...Listen to the music from Beverly Hills Cop: Axel F, now streaming on Netflix. ",Beverly Hills Cop: Axel F Official Playlist
"I Want Your Sex, Pt. 2",https://open.spotify.com/track/63yvbYvoyEWCHlzK26wsPi,Ladies & Gentlemen,https://open.spotify.com/album/0IJcpy0eM4o63J43qij68g,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2024-05-23,276573,2024-05-24,"He's back by popular demand...Listen to the music from Beverly Hills Cop: Axel F, now streaming on Netflix. ",Beverly Hills Cop: Axel F Official Playlist
In Deep,https://open.spotify.com/track/2Sb5oPHYpgTIbOzw7SsSDt,Beverly Hills Cop II,https://open.spotify.com/album/74BnQfE4kxFWcZLu8FIDbL,Charlie Sexton,https://open.spotify.com/artist/132XHXfIbAJi5jQKmH986p,2024-05-23,214346,2024-05-24,"He's back by popular demand...Listen to the music from Beverly Hills Cop: Axel F, now streaming on Netflix. ",Beverly Hills Cop: Axel F Official Playlist
Leavin',https://open.spotify.com/track/2MCKo5BkpQ3GOFcdrCkNwv,Beverly Hills Cop III (Original Motion Picture Soundtrack),https://open.spotify.com/album/5aTdthxlvQO8SjFTN0AWE4,Tony! Toni! Toné!,https://open.spotify.com/artist/7vWlb4pM85jCHvV771qZZW,2024-05-23,244626,2024-05-24,"He's back by popular demand...Listen to the music from Beverly Hills Cop: Axel F, now streaming on Netflix. ",Beverly Hills Cop: Axel F Official Playlist
"Love/Hate - From ""Beverly Hills Cop II""",https://open.spotify.com/track/38FzXSyA7PDgtjDTqdYohr,Beverly Hills Cop II,https://open.spotify.com/album/74BnQfE4kxFWcZLu8FIDbL,Pebbles,https://open.spotify.com/artist/702AvACMk5mieXIYlC2Gxx,2024-05-23,241626,2024-05-24,"He's back by popular demand...Listen to the music from Beverly Hills Cop: Axel F, now streaming on Netflix. ",Beverly Hills Cop: Axel F Official Playlist
Luv 4 Dem Gangsta'z,https://open.spotify.com/track/3x9EOskALM4GqvDXdAm41N,Starring...Eazy E,https://open.spotify.com/album/579YAKhjxdhMgOKussGfoA,Eazy-E,https://open.spotify.com/artist/7B4hKK0S9QYnaoqa9OuwgX,2024-05-23,274266,2024-05-24,"He's back by popular demand...Listen to the music from Beverly Hills Cop: Axel F, now streaming on Netflix. ",Beverly Hills Cop: Axel F Official Playlist
Milkshake,https://open.spotify.com/track/4LmzPJDil70LpiApWfOI6O,The Hits,https://open.spotify.com/album/2pPNC9cSF3mhMZcT7t3iw7,Kelis,https://open.spotify.com/artist/0IF46mUS8NXjgHabxk2MCM,2024-07-03,182813,2024-05-24,"He's back by popular demand...Listen to the music from Beverly Hills Cop: Axel F, now streaming on Netflix. ",Beverly Hills Cop: Axel F Official Playlist
Mood,https://open.spotify.com/track/0JD0J50HBKTuHcYNTbh1vO,Beverly Hills Cop III (Original Motion Picture Soundtrack),https://open.spotify.com/album/5aTdthxlvQO8SjFTN0AWE4,Chanté Moore,https://open.spotify.com/artist/77OlE8SkEHDkJczfswzDFo,2024-05-23,250560,2024-05-24,"He's back by popular demand...Listen to the music from Beverly Hills Cop: Axel F, now streaming on Netflix. ",Beverly Hills Cop: Axel F Official Playlist
Neutron Dance,https://open.spotify.com/track/3Uyxe1fbF4zWSEwy38qgMw,Break Out (1983 Version - Expanded Edition),https://open.spotify.com/album/6h1sv7NHAZA7tiErfICYLM,The Pointer Sisters,https://open.spotify.com/artist/2kreKea2n96dXjcyAU9j5N,2024-05-23,253413,2024-05-24,"He's back by popular demand...Listen to the music from Beverly Hills Cop: Axel F, now streaming on Netflix. ",Beverly Hills Cop: Axel F Official Playlist
New Attitude,https://open.spotify.com/track/71DxDMPiElIeGgvJvtITXR,Patti LaBelle's Greatest Hits,https://open.spotify.com/album/12ENRe4Pw9qXVXz10nng3R,Patti LaBelle,https://open.spotify.com/artist/0ty0xha1dbprYIUAQufkFn,2024-05-23,251160,2024-05-24,"He's back by popular demand...Listen to the music from Beverly Hills Cop: Axel F, now streaming on Netflix. ",Beverly Hills Cop: Axel F Official Playlist
Shakedown,https://open.spotify.com/track/303oOLP2Jf6M4rke52qItM,Greatest Hits 2,https://open.spotify.com/album/2gEoFIQznSHRBHApWGbX3j,Bob Seger,https://open.spotify.com/artist/485uL27bPomh29R4JmQehQ,2024-05-23,241946,2024-05-24,"He's back by popular demand...Listen to the music from Beverly Hills Cop: Axel F, now streaming on Netflix. ",Beverly Hills Cop: Axel F Official Playlist
"Stir It Up - From ""Beverly Hills Cop"" Soundtrack",https://open.spotify.com/track/6MTfCWmGgxPxAT8ttAhnaU,Patti LaBelle's Greatest Hits,https://open.spotify.com/album/12ENRe4Pw9qXVXz10nng3R,Patti LaBelle,https://open.spotify.com/artist/0ty0xha1dbprYIUAQufkFn,2024-05-23,218826,2024-05-24,"He's back by popular demand...Listen to the music from Beverly Hills Cop: Axel F, now streaming on Netflix. ",Beverly Hills Cop: Axel F Official Playlist
"The Heat Is On - From ""Beverly Hills Cop"" Soundtrack",https://open.spotify.com/track/0PXw9NKvolWTo7U9JkNzmc,Above The Clouds - The Collection (Deluxe),https://open.spotify.com/album/6ABjDcLOPzXG9RR6wD9MwZ,Glenn Frey,https://open.spotify.com/artist/3vMWY1bUrmYoSoEWLiQWOZ,2024-05-23,227800,2024-05-24,"He's back by popular demand...Listen to the music from Beverly Hills Cop: Axel F, now streaming on Netflix. ",Beverly Hills Cop: Axel F Official Playlist
The Place Where You Belong,https://open.spotify.com/track/3GkutMXAvzRXF4alDnLfpm,Beverly Hills Cop III (Original Motion Picture Soundtrack),https://open.spotify.com/album/5aTdthxlvQO8SjFTN0AWE4,Shai,https://open.spotify.com/artist/72y3ZI95ctkQC2O4mjBaU3,2024-05-23,262733,2024-05-24,"He's back by popular demand...Listen to the music from Beverly Hills Cop: Axel F, now streaming on Netflix. ",Beverly Hills Cop: Axel F Official Playlist
The Right Kinda Lover,https://open.spotify.com/track/5lVE4BBuUZj69yX2DbZ7wO,Beverly Hills Cop III (Original Motion Picture Soundtrack),https://open.spotify.com/album/5aTdthxlvQO8SjFTN0AWE4,Patti LaBelle,https://open.spotify.com/artist/0ty0xha1dbprYIUAQufkFn,2024-05-23,292973,2024-05-24,"He's back by popular demand...Listen to the music from Beverly Hills Cop: Axel F, now streaming on Netflix. ",Beverly Hills Cop: Axel F Official Playlist
