track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alguien Dijo,https://open.spotify.com/track/66NFHHcWEEcKLfwhYzdtDy,Alguien Dijo,https://open.spotify.com/album/7hchsfuOEnlS3RZJDlZiLI,"Traviezoz de la Zierra, El Coyote Y Su Banda Tierra Santa","https://open.spotify.com/artist/1tX4Yf64m81Ju9THQiXAzn, https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT",2024-08-16,137887,2022-06-02,"This is El Coyote Y Su Banda Tierra Santa. The essential tracks, all in one playlist.",This Is El Coyote Y Su Banda Tierra Santa
Alla En El Rancho Grande,https://open.spotify.com/track/0zTXzW75XBCtt9v8ccXixg,Lo Basico,https://open.spotify.com/album/6CE7YrsZV7r70OadZDrPTS,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2023-11-10,192946,2022-06-02,"This is El Coyote Y Su Banda Tierra Santa. The essential tracks, all in one playlist.",This Is El Coyote Y Su Banda Tierra Santa
Aluciné,https://open.spotify.com/track/1dKiTltAJ2zA4hi2DIZkWb,Alucine,https://open.spotify.com/album/7i5xLbOj6zyoDAJUnpHhGZ,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2022-06-08,184607,2022-06-02,"This is El Coyote Y Su Banda Tierra Santa. The essential tracks, all in one playlist.",This Is El Coyote Y Su Banda Tierra Santa
Amargo Dolor,https://open.spotify.com/track/40Xi96Q11Z05FmQJCLqH2G,Concedeme,https://open.spotify.com/album/74dTTdKKCU5SXZpJvdSygY,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2022-06-06,146533,2022-06-02,"This is El Coyote Y Su Banda Tierra Santa. The essential tracks, all in one playlist.",This Is El Coyote Y Su Banda Tierra Santa
Amigos De Familia Y Enemigos De Sangre,https://open.spotify.com/track/0psLOIZ8BMvQPIq5k6Jsmb,Las Culebras,https://open.spotify.com/album/2Vvf4lURmmpC9QLeP28Kte,"Calibre 50, El Coyote Y Su Banda Tierra Santa","https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P, https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT",2024-06-10,156840,2022-06-02,"This is El Coyote Y Su Banda Tierra Santa. The essential tracks, all in one playlist.",This Is El Coyote Y Su Banda Tierra Santa
Amor Imposible,https://open.spotify.com/track/6QxIAW54300NHUEpSCOfRq,Grandes Exitos,https://open.spotify.com/album/20CuPsvlVGNNGZeRjXH3LA,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2023-08-01,174840,2022-06-02,"This is El Coyote Y Su Banda Tierra Santa. The essential tracks, all in one playlist.",This Is El Coyote Y Su Banda Tierra Santa
Amor Imposible,https://open.spotify.com/track/5e9meF6UEQVNIooWW7bQYy,Las Bandas Románticas,https://open.spotify.com/album/3HZwshxrCybf8WzwrGLw22,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2022-06-01,175746,2022-06-02,"This is El Coyote Y Su Banda Tierra Santa. The essential tracks, all in one playlist.",This Is El Coyote Y Su Banda Tierra Santa
Amor Pajarito,https://open.spotify.com/track/2BD7BqaHECIj0pAER6N7jb,Esto Es Lo Nuestro - 20 Exitos,https://open.spotify.com/album/7EVGFNX0svFH7FhInsIo2h,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2023-02-12,182866,2022-06-02,"This is El Coyote Y Su Banda Tierra Santa. The essential tracks, all in one playlist.",This Is El Coyote Y Su Banda Tierra Santa
Amor Pajarito,https://open.spotify.com/track/40GoQdAvYcAUmyT7N56vN1,Grandes Exitos,https://open.spotify.com/album/20CuPsvlVGNNGZeRjXH3LA,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2022-06-01,183400,2022-06-02,"This is El Coyote Y Su Banda Tierra Santa. The essential tracks, all in one playlist.",This Is El Coyote Y Su Banda Tierra Santa
Arboles De La Barranca,https://open.spotify.com/track/3Oa31DdD8vxktKoyUf7RyZ,Puras Rancheras,https://open.spotify.com/album/2oai80RcPheeeg0bNCPDRW,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2022-06-01,179400,2022-06-02,"This is El Coyote Y Su Banda Tierra Santa. The essential tracks, all in one playlist.",This Is El Coyote Y Su Banda Tierra Santa
Ataca y Atrapa,https://open.spotify.com/track/6wyrC6ockDrREoAxiV0qm7,Escuela de la Vida,https://open.spotify.com/album/1FajOqCHXRux8YmKtYVbjg,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2022-06-01,144533,2022-06-02,"This is El Coyote Y Su Banda Tierra Santa. The essential tracks, all in one playlist.",This Is El Coyote Y Su Banda Tierra Santa
Atrapado,https://open.spotify.com/track/71gh7kQdKfaDWZSZZIU1ff,Puras Rancheras,https://open.spotify.com/album/2oai80RcPheeeg0bNCPDRW,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2022-06-01,187266,2022-06-02,"This is El Coyote Y Su Banda Tierra Santa. The essential tracks, all in one playlist.",This Is El Coyote Y Su Banda Tierra Santa
Aunque Nos Duela,https://open.spotify.com/track/2m95cnnwmIf7clpJ6dkXui,Concedeme,https://open.spotify.com/album/74dTTdKKCU5SXZpJvdSygY,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2022-06-01,179440,2022-06-02,"This is El Coyote Y Su Banda Tierra Santa. The essential tracks, all in one playlist.",This Is El Coyote Y Su Banda Tierra Santa
Besitos En El Cuello,https://open.spotify.com/track/2ZufmJCBqebEuiJdhPOnpm,Las Bandas Románticas,https://open.spotify.com/album/3HZwshxrCybf8WzwrGLw22,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2022-06-01,148493,2022-06-02,"This is El Coyote Y Su Banda Tierra Santa. The essential tracks, all in one playlist.",This Is El Coyote Y Su Banda Tierra Santa
Cada Dia Me Gustas Mas,https://open.spotify.com/track/6S0LhPTWbTautF6mIm3idP,Cada Dia Me Gustas Mas,https://open.spotify.com/album/48fYEdzeoaUg5S57ZDQvzS,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2024-06-21,166478,2022-06-02,"This is El Coyote Y Su Banda Tierra Santa. The essential tracks, all in one playlist.",This Is El Coyote Y Su Banda Tierra Santa
Cada Quien,https://open.spotify.com/track/2vESLsrm46LEbMns3zRXwW,Profundamente,https://open.spotify.com/album/78HIF5oTYm7ouvaMvFyz7i,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2024-11-05,147360,2022-06-02,"This is El Coyote Y Su Banda Tierra Santa. The essential tracks, all in one playlist.",This Is El Coyote Y Su Banda Tierra Santa
Carta Abierta,https://open.spotify.com/track/4eSYNzie0zHOPoXp0iisZw,Profundamente,https://open.spotify.com/album/78HIF5oTYm7ouvaMvFyz7i,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2022-06-01,151626,2022-06-02,"This is El Coyote Y Su Banda Tierra Santa. The essential tracks, all in one playlist.",This Is El Coyote Y Su Banda Tierra Santa
Cita con un Invento,https://open.spotify.com/track/773lk88kjUKstndUTL1W7F,El Polo Norte,https://open.spotify.com/album/0mtRgmzxZP7qeD8Sr9yNPy,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2022-06-01,203180,2022-06-02,"This is El Coyote Y Su Banda Tierra Santa. The essential tracks, all in one playlist.",This Is El Coyote Y Su Banda Tierra Santa
Concédeme,https://open.spotify.com/track/0FANQz7nFRHIMmdwUCKJdC,Grandes Exitos,https://open.spotify.com/album/20CuPsvlVGNNGZeRjXH3LA,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2023-11-10,177093,2022-06-02,"This is El Coyote Y Su Banda Tierra Santa. The essential tracks, all in one playlist.",This Is El Coyote Y Su Banda Tierra Santa
Concédeme,https://open.spotify.com/track/5Q8lRKYm8vbPJbcJoE7JXX,Las Bandas Románticas,https://open.spotify.com/album/3HZwshxrCybf8WzwrGLw22,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2022-06-07,177520,2022-06-02,"This is El Coyote Y Su Banda Tierra Santa. The essential tracks, all in one playlist.",This Is El Coyote Y Su Banda Tierra Santa
Cuando Me Vi En Tus Ojos,https://open.spotify.com/track/6LVnqu9o1XKTV03tBgiEsR,Cuando Me Vi En Tus Ojos,https://open.spotify.com/album/6SOeP0jexav5t3x5J1wFKH,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2022-06-02,171781,2022-06-02,"This is El Coyote Y Su Banda Tierra Santa. The essential tracks, all in one playlist.",This Is El Coyote Y Su Banda Tierra Santa
Cuando Regreso A Tus Brazos,https://open.spotify.com/track/4ZTSCkYVhnaxiKDkGvl3kN,Las Bandas Románticas,https://open.spotify.com/album/3HZwshxrCybf8WzwrGLw22,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2022-06-16,188440,2022-06-02,"This is El Coyote Y Su Banda Tierra Santa. The essential tracks, all in one playlist.",This Is El Coyote Y Su Banda Tierra Santa
Cómo le Haré para Olvidarte,https://open.spotify.com/track/3BbtYnuLjnLDQDlMIrCW7g,La Más Completa Colección,https://open.spotify.com/album/5Nb8Vdd63qIpNwi9mNl5yH,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2022-07-28,167471,2022-06-02,"This is El Coyote Y Su Banda Tierra Santa. The essential tracks, all in one playlist.",This Is El Coyote Y Su Banda Tierra Santa
Dolor Y Amor,https://open.spotify.com/track/4jaY53IV5NntsISYc1Frmn,Te Soñé,https://open.spotify.com/album/0DtuRnKX8XgK2Os72ACGrY,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2022-06-01,275400,2022-06-02,"This is El Coyote Y Su Banda Tierra Santa. The essential tracks, all in one playlist.",This Is El Coyote Y Su Banda Tierra Santa
Dos Pasajes,https://open.spotify.com/track/1x272X0ADt2g0OIpoIL6Du,Échenle Coco,https://open.spotify.com/album/68BWXXM5TnonHxNwOXz4lm,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2022-06-23,142288,2022-06-02,"This is El Coyote Y Su Banda Tierra Santa. The essential tracks, all in one playlist.",This Is El Coyote Y Su Banda Tierra Santa
Echenle Coco,https://open.spotify.com/track/78qo4xf0zpQoiAmDgaPc8m,Echenle Coco,https://open.spotify.com/album/2gLLeyl5n5retBUegmM4zi,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2022-06-11,139049,2022-06-02,"This is El Coyote Y Su Banda Tierra Santa. The essential tracks, all in one playlist.",This Is El Coyote Y Su Banda Tierra Santa
El Amo,https://open.spotify.com/track/1W3lwaQRhmT3LQW2xKQuqp,El Amo,https://open.spotify.com/album/4YblOZueMvUtw52G7DETSj,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2022-08-27,201800,2022-06-02,"This is El Coyote Y Su Banda Tierra Santa. The essential tracks, all in one playlist.",This Is El Coyote Y Su Banda Tierra Santa
El Amor No Tiene Edad,https://open.spotify.com/track/1YLEL2AzuL2yIxadFhgFw8,Lo Basico,https://open.spotify.com/album/6CE7YrsZV7r70OadZDrPTS,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2024-08-31,145773,2022-06-02,"This is El Coyote Y Su Banda Tierra Santa. The essential tracks, all in one playlist.",This Is El Coyote Y Su Banda Tierra Santa
El Amor No Tiene Edad,https://open.spotify.com/track/0oYZtUomf11wsoyNvScsTo,Las Bandas Románticas,https://open.spotify.com/album/3HZwshxrCybf8WzwrGLw22,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2022-06-01,146333,2022-06-02,"This is El Coyote Y Su Banda Tierra Santa. The essential tracks, all in one playlist.",This Is El Coyote Y Su Banda Tierra Santa
El Borrego,https://open.spotify.com/track/7pdDsYNYQPf50Bwza8ErYm,Te Soñé,https://open.spotify.com/album/0DtuRnKX8XgK2Os72ACGrY,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2022-06-01,181133,2022-06-02,"This is El Coyote Y Su Banda Tierra Santa. The essential tracks, all in one playlist.",This Is El Coyote Y Su Banda Tierra Santa
El Cachanilla,https://open.spotify.com/track/0TRM2GPcSWaZWJUr4cMDin,Te Soñé,https://open.spotify.com/album/0DtuRnKX8XgK2Os72ACGrY,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2022-06-01,209760,2022-06-02,"This is El Coyote Y Su Banda Tierra Santa. The essential tracks, all in one playlist.",This Is El Coyote Y Su Banda Tierra Santa
