track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
432 Hz Delta,https://open.spotify.com/track/1N4hq8aaeNpp6f6Q2MPwb4,Delta Binaural Waves,https://open.spotify.com/album/7ocLgwnXM4M2ugl89K9Rxj,Dreamlike States,https://open.spotify.com/artist/2dkyQx6iyFrb0ye8iGFz8L,2023-12-21,160073,2024-01-20,Affirmations and meditation music for a mindful start of the day. ,Affirmations
432 Hz Foreverness,https://open.spotify.com/track/5r9GeLzmAvxVi8kUrYeIWN,432 Hz New Horizon,https://open.spotify.com/album/5rx3l1qJDAajbBzNv2A833,Altered Source,https://open.spotify.com/artist/2iRhuolbUq4A4UP0Pz9SVI,2023-12-21,199000,2024-01-20,Affirmations and meditation music for a mindful start of the day. ,Affirmations
432 Hz Solfeggio Reset,https://open.spotify.com/track/3hzTLp11Cdl5y4BNnlO1bk,432 Hz Solfeggio Reset,https://open.spotify.com/album/6CB1dAXdottNbT9IORe9JI,Zoe Sutherland,https://open.spotify.com/artist/3u1Ksfmps8VxbPLL4a2EAb,2023-12-21,156000,2024-01-20,Affirmations and meditation music for a mindful start of the day. ,Affirmations
528 Hz - Recovery,https://open.spotify.com/track/6J66keH0Zr1IMUszboqzJ8,528 Hz - Recovery,https://open.spotify.com/album/1osmKaEGvZH6PdNqz5AAp2,Sienna Meadows,https://open.spotify.com/artist/2ZDLubEeEfuvABC6vzMMFm,2023-12-21,162000,2024-01-20,Affirmations and meditation music for a mindful start of the day. ,Affirmations
528 Hz - Why The Rush,https://open.spotify.com/track/1mTiTdeoUoB3kXEqv2aXNH,Why The Rush (Solfeggio Frequencies),https://open.spotify.com/album/2lfMgal1aJw6QngoiMEBQH,Dora Waller,https://open.spotify.com/artist/36gygmeIKRKTfOHo5pf6E4,2023-12-21,137931,2024-01-20,Affirmations and meditation music for a mindful start of the day. ,Affirmations
528 Hz Ethereal Wavelengths,https://open.spotify.com/track/0IYdJWqE3sZ0joQRolqwJb,528 Hz Ethereal Wavelengths,https://open.spotify.com/album/41RMfX1OGZLfG820A7Wvz6,Sacred Vibrational Sense,https://open.spotify.com/artist/5d7zpEJw3hhXugS5UFTQvg,2023-12-21,180241,2024-01-20,Affirmations and meditation music for a mindful start of the day. ,Affirmations
528 Hz Mindfulness,https://open.spotify.com/track/67zLFjnzqQ7UppDq1HXczR,528 Hz Positive Transformation,https://open.spotify.com/album/19xQ3Y3XrQz88UeM1lfe1d,Spiritual Frequencies,https://open.spotify.com/artist/5gUJK8QwnYlsLRnxepd7A5,2023-12-21,96000,2024-01-20,Affirmations and meditation music for a mindful start of the day. ,Affirmations
A New Beginning,https://open.spotify.com/track/3STalU0FBxYS9hU3hXazYJ,A New Beginning,https://open.spotify.com/album/7HmJNzgf80p5RjNz56qSgC,Luna's Garden,https://open.spotify.com/artist/3zrgUBWKbLbpOkrFqGZMqt,2023-12-21,160937,2024-01-20,Affirmations and meditation music for a mindful start of the day. ,Affirmations
Aardvark,https://open.spotify.com/track/4f0g8C72ve7dWIzYTvf8it,Aardvark,https://open.spotify.com/album/4hGjRmvDwyuAKOFo1sjoHV,Gleework,https://open.spotify.com/artist/7mpVI32uln65a45ny7L1Pc,2023-12-21,168000,2024-01-20,Affirmations and meditation music for a mindful start of the day. ,Affirmations
Affirmations for Balance & Being Grounded,https://open.spotify.com/track/2m0fVnbgpjMgWdcoNPFH87,Affirmations for Balance & Being Grounded,https://open.spotify.com/album/6FvR5yQeGcGlM8QSkjQ0yT,Jason Stephenson,https://open.spotify.com/artist/1DbGUgDfEgFlJpUVCdiBxa,2023-12-21,1309049,2024-01-20,Affirmations and meditation music for a mindful start of the day. ,Affirmations
Affirmations to Immediately Activate Your Inner Power,https://open.spotify.com/track/4LaSJQ7jNWtrEyN7eMmLjO,Affirmations to Immediately Activate Your Inner Power,https://open.spotify.com/album/0T74waW8QttKPaiQQOJM3U,Elita Purcill,https://open.spotify.com/artist/6Y8kwsG8fmuhZV9TAqRDkr,2023-12-21,558000,2024-01-20,Affirmations and meditation music for a mindful start of the day. ,Affirmations
Afloat,https://open.spotify.com/track/0LOfO55KZs4fW7UtyQJfRJ,Afloat,https://open.spotify.com/album/0E3bx837dXHWeKisgwzpPx,Pristeen,https://open.spotify.com/artist/2JzmfMXbib68VSo6nL23qj,2023-12-21,139600,2024-01-20,Affirmations and meditation music for a mindful start of the day. ,Affirmations
Beyond Thought,https://open.spotify.com/track/7InybwB0mEGdaWyWHxqRQq,Beyond Thought,https://open.spotify.com/album/2IbXteNkbRdqEutQXJg95b,Astral Shade,https://open.spotify.com/artist/42c3aLrVih68JMreBuRe8m,2023-12-21,168000,2024-01-20,Affirmations and meditation music for a mindful start of the day. ,Affirmations
Blue Skies (174 Hz),https://open.spotify.com/track/2gXD7eSRbKOQgwggkcSsuB,Blue Skies (174 Hz),https://open.spotify.com/album/4EVCcEzQekL26my2vfBuis,Endemoniada,https://open.spotify.com/artist/5yBQew0Dy7qPue4XoyHkO2,2023-12-21,183944,2024-01-20,Affirmations and meditation music for a mindful start of the day. ,Affirmations
Breathing,https://open.spotify.com/track/1lyx5JqEMGDdRJIwLcBv1D,Breathing,https://open.spotify.com/album/1F8ju3Aa5Hs5HMKFlOspIW,Hontoni,https://open.spotify.com/artist/09HhJFJqYmvCCwQwj47Ci4,2023-12-21,150250,2024-01-20,Affirmations and meditation music for a mindful start of the day. ,Affirmations
