track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Army of Two,https://open.spotify.com/track/0B2109kxp9gsm2NcM0wUnP,Right Place Right Time,https://open.spotify.com/album/2hOuWIWkhIxKXj6dUVI734,Olly Murs,https://open.spotify.com/artist/3whuHq0yGx60atvA2RCVRW,2013-02-27,287133,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Back In Your Arms Again,https://open.spotify.com/track/5QNH7mZb8i0smi50zJm4Nx,In Time,https://open.spotify.com/album/4O7ghUq5xbmbuDC84EmSNI,The Mavericks,https://open.spotify.com/artist/4Ud7lY9V8pOyydumajSW3O,2013-01-29,260760,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Backseat Kissers,https://open.spotify.com/track/4E1tsWpmrT49uzmYYPCR8n,Backseat Kissers,https://open.spotify.com/album/2CEtwUBO6Rq2app0g6dTZD,Only Real,https://open.spotify.com/artist/5cyHu7tidauRJ9UawaPwG5,2013-01-29,240673,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Baiya,https://open.spotify.com/track/4e7iMF6QPlE1YBldT0BPnn,Collections,https://open.spotify.com/album/4LM1DAIBbsuGNj1Yjqvd6t,Delphic,https://open.spotify.com/artist/4UTHeJ0TdH6zAEt5MoV02I,2013-01-29,262586,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Banana Skank,https://open.spotify.com/track/2UsCqKs06er3ehM8ncPhpm,4everevolution,https://open.spotify.com/album/361t10A6kXAIbLFKtB3jGP,Roots Manuva,https://open.spotify.com/artist/4sSSkVtrCTzENCgm2vokiY,2013-01-29,155600,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Beach Of Diamonds,https://open.spotify.com/track/02RteujagbLdaXvC2zZ4f2,Anthems,https://open.spotify.com/album/4d9EZN44GyLdmPD5sSUjz4,Pure Love,https://open.spotify.com/artist/2KV7qDNZM2xuNvpxWJErJg,2013-02-04,183474,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Black Chandelier,https://open.spotify.com/track/6UNuEH7oPVqaBjnkucKWCk,Black Chandelier,https://open.spotify.com/album/7kg1l3K6nXd0yBi1iTSkHd,Biffy Clyro,https://open.spotify.com/artist/1km0R7wy712AzLkA1WjKET,2013-01-29,244867,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Blow the Roof,https://open.spotify.com/track/1DZfcSkibPHM9h8lPFT7LT,Blow the Roof,https://open.spotify.com/album/1mpCVicVx2roKL7Bq2i6Vz,Flux Pavilion,https://open.spotify.com/artist/7muzHifhMdnfN1xncRLOqk,2013-01-29,247693,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Brave,https://open.spotify.com/track/1ygenv6bf12OFsEuTnuO2j,All That Echoes,https://open.spotify.com/album/0UDoe18yeoewmmCcY6cpD4,Josh Groban,https://open.spotify.com/artist/6cXMpsP9x0SH4kFfMyVezF,2013-02-27,239280,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Channel 42,https://open.spotify.com/track/2EFjA0bQbpIseUlPHCeIil,> Album Title Goes Here <,https://open.spotify.com/album/5cpwmGEav9fYtQi33w0YTj,"deadmau5, Wolfgang Gartner","https://open.spotify.com/artist/2CIMQHirSU0MQqyYHq0eOx, https://open.spotify.com/artist/3534yWWzmxx8NbKVoNolsK",2013-02-15,291942,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Closer,https://open.spotify.com/track/4dTVgHZFPlaq9nPbLVVLSG,Heartthrob,https://open.spotify.com/album/5IUJ6v408Z7pECC3BXUJxX,Tegan and Sara,https://open.spotify.com/artist/5e1BZulIiYWPRm8yogwUYH,2013-02-04,209280,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Closer,https://open.spotify.com/track/1HDpZNBwkE14hHeD5ERHfp,Closer,https://open.spotify.com/album/6oSgEasPKd0VMri2mDlAzB,Tegan and Sara,https://open.spotify.com/artist/5e1BZulIiYWPRm8yogwUYH,2013-02-15,212253,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Cold Skin,https://open.spotify.com/track/3JyzBbLUPwA0GKzXkmcjFf,Cannibals With Cutlery,https://open.spotify.com/album/0kyDgKxwYoPHLdCprRjKCy,To Kill A King,https://open.spotify.com/artist/7yHBGaYHPXkJSVUtHiM816,2013-02-27,200440,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Cold Wire,https://open.spotify.com/track/12EIdtHvMEb1fw6kTaTxyb,Cold Wire,https://open.spotify.com/album/4AmsUPJKkyZ8XfYtbEkVRx,Life in Film,https://open.spotify.com/artist/1GiGmnJBIwKiXV8AbjuJ9P,2013-01-29,171653,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Cristina,https://open.spotify.com/track/3zwbBLq3GdGxHhz0JSHMwS,Cristina,https://open.spotify.com/album/3nCZE9a07QpnxujOVB2SlC,Teleman,https://open.spotify.com/artist/3wrtQM9ICPPeHwoc1GWiyV,2013-01-29,235981,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Deathwish,https://open.spotify.com/track/3XQfWG8fVuL3Do6C7a7asb,Deathwish,https://open.spotify.com/album/0VSPlUL3g1GrilHrLEPROo,Bebe Black,https://open.spotify.com/artist/5Hq1Wd8EWM4xqTriypkCsD,2013-01-29,221053,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Do the Mobot (for the Mo Farah Foundation),https://open.spotify.com/track/626NNhAVuA1GRDTSvOL2Oq,Do the Mobot (for the Mo Farah Foundation),https://open.spotify.com/album/5zqr7pgsiKcNEHQwS4ae1h,Tigermonkey,https://open.spotify.com/artist/3cZoFCboC6gzL1LJ4x99y3,2013-02-27,133363,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Don't Stare At the Sun,https://open.spotify.com/track/0VsZmVKS2o7N19wqag40XO,Standing at the Sky's Edge,https://open.spotify.com/album/6xp40ZHvGtOB65FQx9ahT1,Richard Hawley,https://open.spotify.com/artist/1ZsnHGOLYFg8CAHQQBc1ut,2013-02-27,349253,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Drunk In The Morning,https://open.spotify.com/track/0mEp39kzTHUNyBh9IcDxfc,Drunk In The Morning,https://open.spotify.com/album/5pVxBhvadzsqWwOUb019lE,Lukas Graham,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,2013-01-18,206013,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Fancy Dress,https://open.spotify.com/track/2x1SfpStMrNrNGHhatpPwB,Priorities (Deluxe Version),https://open.spotify.com/album/493HNHQEdGpkuGvoZKJswR,DON BROCO,https://open.spotify.com/artist/1aOt6LvXOV6I8dv1A5Diia,2013-01-29,208173,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Go On Strike,https://open.spotify.com/track/0EWeP458DJYpCtxwCxoIij,Changing Tune (Deluxe Edition),https://open.spotify.com/album/3wC9qA44u8cDFuZob6Ddyt,Lower Than Atlantis,https://open.spotify.com/artist/1kF0gYnHLUJvFuPdoowO02,2013-02-15,171940,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Gondor,https://open.spotify.com/track/5bvReyZ1x6dq0nkyKgHIjY,I Am Terra The Earth,https://open.spotify.com/album/0uT5JYOZHOHSzMCS5IVWyn,Sonjagon,https://open.spotify.com/artist/04J2NMDn1bKO4vwT9jQqty,2013-04-15,314359,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Governor,https://open.spotify.com/track/0l3EAxaJbPkDqCWg8FpdeM,Governor - Single,https://open.spotify.com/album/4UPJbo5p3xH5qTDaj5IU1c,Majestee of Sweden,https://open.spotify.com/artist/1d90xBxKelVchnzy51yq7O,2013-04-26,218333,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Green Garden,https://open.spotify.com/track/5a1oQTpqvYEwziAa878C6M,Green Garden,https://open.spotify.com/album/4jX31a1mWTlvC6Pr8aOcA8,Laura Mvula,https://open.spotify.com/artist/0Dy94lW3txJhWQHqNXP1BT,2013-02-27,249533,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Hand On Heart,https://open.spotify.com/track/3m2riGbF1EZLR7NV2nGgSC,Funtimes,https://open.spotify.com/album/3fI1WKw3ZTHXbQ9RLn2hoW,The Heartbreaks,https://open.spotify.com/artist/4tE2pnU40yxjN1rmnahWdE,2013-01-29,210107,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Harper Lee,https://open.spotify.com/track/03pfqpPr51l5hNT8lTyE1Z,Harper Lee EP,https://open.spotify.com/album/6eBKf0cZTevff2CBso3mVp,Little Green Cars,https://open.spotify.com/artist/2Vz3AN2wY3xjS2jCaGMVsy,2013-01-29,211626,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Hold This Moment,https://open.spotify.com/track/1H2CufOweMcJt97bxy8Hjs,Hold This Moment,https://open.spotify.com/album/1b1dhuhLVgPnq8rYrMYCFY,Vanbot,https://open.spotify.com/artist/21BNK6J98DN07SsiS0MQjD,2013-01-30,206146,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
I Could Be The One (Avicii Vs. Nicky Romero) - Radio Edit,https://open.spotify.com/track/4q7dBdsALA5BSunzryc104,I Could Be the One (Avicii vs. Nicky Romero),https://open.spotify.com/album/4Xn3jf19ktN3c6pDEGvSIo,"Avicii, Nicky Romero","https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6, https://open.spotify.com/artist/5ChF3i92IPZHduM7jN3dpg",2013-02-15,208316,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
In My City,https://open.spotify.com/track/13BgvomXU7V84leC261Js7,In My City,https://open.spotify.com/album/2qAut0Sn00ySasqqGFD57R,"Priyanka Chopra, will.i.am","https://open.spotify.com/artist/5TPY1mgCEaVjJQnpDPFJVF, https://open.spotify.com/artist/085pc2PYOi8bGKj0PNjekA",2013-01-08,220846,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Indian Summer,https://open.spotify.com/track/6Yf65EsOGxU8nEyBv1eoPK,Indian Summer,https://open.spotify.com/album/2OQ8rxJTu8EVKJJm9Wo0J3,Stereophonics,https://open.spotify.com/artist/21UJ7PRWb3Etgsu99f8yo8,2013-02-27,268493,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Indigo,https://open.spotify.com/track/6JViDApXvT7VGVjvS5qiPE,Indigo,https://open.spotify.com/album/1GPtX9ZvK9gUdJQCwMoO6i,Frida Sundemo,https://open.spotify.com/artist/5vuIOnOp6NI06rjLgTpYiY,2013-01-29,233319,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Keep on Believing,https://open.spotify.com/track/7bY6Bb8f7U2X3DaQEQYYA3,Sonic Boom Six,https://open.spotify.com/album/4NMHBwsVqtLkEQYd3QYZJc,Sonic Boom Six,https://open.spotify.com/artist/3ccF37QB6LC4LqUfvtn5qb,2013-01-29,206146,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Keep You,https://open.spotify.com/track/3ckMCE9v59EF5SemZsuxyC,Wild Belle,https://open.spotify.com/album/4gi4pKq0QlG5Qmy1kUFmqW,Wild Belle,https://open.spotify.com/artist/4wHZkzWXD9GPr4RQAYjUcv,2013-01-29,210160,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Kemosabe,https://open.spotify.com/track/1rg9i5UE2qefjows4qWlOl,Arc (Deluxe),https://open.spotify.com/album/54rCSZQzGYQtllqSdIJ1M7,Everything Everything,https://open.spotify.com/artist/1HOeqtP7tHkKNJNLzQ2tnr,2013-01-29,223733,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Kill Your Heroes,https://open.spotify.com/track/3FH7TxtLZMD2Ws7e6yoTPs,Megalithic Symphony (Deluxe Edition),https://open.spotify.com/album/35Wm9coQI4eylh5hXIfelZ,AWOLNATION,https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz,2013-02-27,178841,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Kiss You,https://open.spotify.com/track/0AkQbXGN4KG34TS7xLrM68,Take Me Home: Yearbook Edition,https://open.spotify.com/album/5SxEsi1PNyo1XfEKDYcFKF,One Direction,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,2013-02-15,182960,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Learn To Love Again,https://open.spotify.com/track/4Ni3ijnYpXIVE0pknVHSgn,Chapman Square (Deluxe),https://open.spotify.com/album/4Q5CCIwbMAcLb04IY7VdLu,Lawson,https://open.spotify.com/artist/2Ah7S4oLgEBYRbz2V0cZzU,2013-02-04,205880,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Leeway,https://open.spotify.com/track/6IlBoVzF3hXeOkHt9cOHOs,Leeway,https://open.spotify.com/album/222DIW7BjNV2bN9SpiCs34,Evergreen,https://open.spotify.com/artist/2rdtngq3t4zQwluqyGfZuS,2013-02-27,219915,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Let It Go,https://open.spotify.com/track/4Zm0cTwEMly3aCgPdyqIQz,"Thank You,",https://open.spotify.com/album/5MOCeDoizSpQ4FnpX8VFky,The Neighbourhood,https://open.spotify.com/artist/77SW9BnxLY8rJ0RciFqkHh,2013-01-29,197266,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Little White Lies,https://open.spotify.com/track/3zqyDLNLdtyz2ZO2PEz7cD,Robots Don't Sleep,https://open.spotify.com/album/3shggwV0ymwk394fe3K5vJ,Robots Don't Sleep,https://open.spotify.com/artist/4J4MSynCpeuNCLIoxttRUP,2013-02-04,209666,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Lose You Tonight,https://open.spotify.com/track/5FS4PATrDGK44mPJkakAEC,"""Dark Black"" Track By Track",https://open.spotify.com/album/5G1v8TZX16uoUrBQwEqKyi,Kristina Train,https://open.spotify.com/artist/2v6mbdTJmUzHlPNfPYwkaK,2013-02-04,214720,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
Love So Cold,https://open.spotify.com/track/4mnVOD761wXQHpqFaoncqq,Love So Cold / In My Arms,https://open.spotify.com/album/4mvSOePAKi4RiiIy1JcVMD,Fryars,https://open.spotify.com/artist/3yBP9gfyXm9T4oaqSNKAKg,2013-01-29,221549,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
M1 Stinger - (VIP Mix),https://open.spotify.com/track/6AdVD70vq3tLaMmwP8z3Zn,M1 Stinger,https://open.spotify.com/album/4MmhbQJVgox9XyVIQo98yZ,"Don Diablo, Noonie Bao","https://open.spotify.com/artist/1l2ekx5skC4gJH8djERwh1, https://open.spotify.com/artist/1vIuPjtFhqIPE2n9W2ePgO",2013-01-29,300520,2021-12-21,The latest singles on Spotify all in one playlist. Updated weekly.,New Singles on Spotify
