track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$500 Ounces (feat. Freddie Gibbs & Roc Marciano),https://open.spotify.com/track/68xjJPxtRpCKxtrTtRYVF9,Pray for Paris,https://open.spotify.com/album/6nfJMRoIjyRwk3ZTHNm0PY,"Westside Gunn, Freddie Gibbs, Roc Marciano","https://open.spotify.com/artist/0ABk515kENDyATUdpCKVfW, https://open.spotify.com/artist/0Y4inQK6OespitzD6ijMwb, https://open.spotify.com/artist/5X0V59ipZnbvnubW0rQVri",2024-10-01,252954,2024-11-07,Sophisticated palates only. Curated by: B.Dot,B.Dot's Taste
89 Earthquake,https://open.spotify.com/track/0GSbjG7c0gm7qX0Ru7vuon,The Great Escape,https://open.spotify.com/album/1AJrpzYu5KAbDSvmyiIUhr,"Larry June, The Alchemist","https://open.spotify.com/artist/1grN0519h2zYqpRtYbDZAl, https://open.spotify.com/artist/0eVyjRhzZKke2KFYTcDkeu",2024-10-01,192306,2024-11-07,Sophisticated palates only. Curated by: B.Dot,B.Dot's Taste
act vi: mad man,https://open.spotify.com/track/2oOZavHCHCCd9lV1oYBw62,u made me a st4r,https://open.spotify.com/album/49JXgb1wGpDCdhnHglwpqr,4batz,https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7,2024-10-01,158804,2024-11-07,Sophisticated palates only. Curated by: B.Dot,B.Dot's Taste
Baby $hit,https://open.spotify.com/track/4mL25h2hl6gdyu9tNTudnI,Alfredo,https://open.spotify.com/album/3znl1qe13kyjQv7KcR685N,"Freddie Gibbs, The Alchemist","https://open.spotify.com/artist/0Y4inQK6OespitzD6ijMwb, https://open.spotify.com/artist/0eVyjRhzZKke2KFYTcDkeu",2024-10-01,216826,2024-11-07,Sophisticated palates only. Curated by: B.Dot,B.Dot's Taste
Big Yacht Music Pt. 1 (feat. Larry June),https://open.spotify.com/track/2hq3ksNH05TVnQNURxYNae,The Tonite Show With Curren$y,https://open.spotify.com/album/0QllmkyDLyLXj2arxNOPkF,"DJ.Fresh, Curren$y, Larry June","https://open.spotify.com/artist/35cJT1IMCFHLeKiPcSpequ, https://open.spotify.com/artist/6X8WdFjrNhXATMDSs26aCc, https://open.spotify.com/artist/1grN0519h2zYqpRtYbDZAl",2024-10-01,199973,2024-11-07,Sophisticated palates only. Curated by: B.Dot,B.Dot's Taste
Birdsong (feat. JID & Saba),https://open.spotify.com/track/0HIG2NTB0ojeKKtJX9lCqQ,Gold Mouf (Deluxe),https://open.spotify.com/album/5O5tzddmtxljqz3WOwFK00,"Lute, JID, Saba","https://open.spotify.com/artist/75WcpJKWXBV3o3cfluWapK, https://open.spotify.com/artist/6U3ybJ9UHNKEdsH7ktGBZ7, https://open.spotify.com/artist/7Hjbimq43OgxaBRpFXic4x",2024-10-01,207145,2024-11-07,Sophisticated palates only. Curated by: B.Dot,B.Dot's Taste
Casino Life 3,https://open.spotify.com/track/32zDh6HMAp8ffcxJXggCcO,Mac & Cheese 5,https://open.spotify.com/album/5eNbrlazXci6OR5uQeFfV3,French Montana,https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv,2024-10-01,153613,2024-11-07,Sophisticated palates only. Curated by: B.Dot,B.Dot's Taste
Churchill Downs (feat. Drake),https://open.spotify.com/track/3EMp20j5E42MxfFbsEsIvD,Come Home The Kids Miss You,https://open.spotify.com/album/2eE8BVirX9VF8Di9hD90iw,"Jack Harlow, Drake","https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2024-10-01,309327,2024-11-07,Sophisticated palates only. Curated by: B.Dot,B.Dot's Taste
Cocaine Cologne,https://open.spotify.com/track/3uSea9OoH2tSfu95Uxv5Xm,Reasonable Drought,https://open.spotify.com/album/5AcVabnl8hePSlZbeAS1ki,"Stove God Cooks, Roc Marciano","https://open.spotify.com/artist/35fcckhFq2cF2u7hIG0fPv, https://open.spotify.com/artist/5X0V59ipZnbvnubW0rQVri",2024-10-01,275069,2024-11-07,Sophisticated palates only. Curated by: B.Dot,B.Dot's Taste
Count Me Out,https://open.spotify.com/track/6BU1RZexmvJcBjgagVVt3M,Mr. Morale & The Big Steppers,https://open.spotify.com/album/79ONNoS4M9tfIA1mYLBYVX,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2024-10-01,283642,2024-11-07,Sophisticated palates only. Curated by: B.Dot,B.Dot's Taste
Deep Reverence (feat. Nipsey Hussle),https://open.spotify.com/track/2CDcXWYWilHTXrsOXJza8n,Detroit 2,https://open.spotify.com/album/6slkiHeFK3wW2D1mao0TX3,"Big Sean, Nipsey Hussle","https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh, https://open.spotify.com/artist/0EeQBlQJFiAfJeVN2vT9s0",2024-10-01,231351,2024-11-07,Sophisticated palates only. Curated by: B.Dot,B.Dot's Taste
