track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Thousand Miles,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,Be Not Nobody,https://open.spotify.com/album/5e7T2qUigzt0oIr50KsOld,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2023-01-06,237493,2023-01-07,The soundtrack to mall walking... once upon a time.,Mall Anthems
Alright,https://open.spotify.com/track/5JlH51YDYsGj2dyEJKKjcN,Learn To Live,https://open.spotify.com/album/4HJ13QK0o292BbCtqww9BK,Darius Rucker,https://open.spotify.com/artist/7FY5V3XMwlNBPitEjXowHQ,2023-01-18,231920,2023-01-07,The soundtrack to mall walking... once upon a time.,Mall Anthems
American Kids,https://open.spotify.com/track/1dgWTMoHwTUnQhOQ8SR5fV,The Big Revival,https://open.spotify.com/album/2R5PAxygJ4YeRuSwoalKam,Kenny Chesney,https://open.spotify.com/artist/3grHWM9bx2E9vwJCdlRv9O,2023-01-06,182960,2023-01-07,The soundtrack to mall walking... once upon a time.,Mall Anthems
Bad Day,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK,Daniel Powter,https://open.spotify.com/album/4zhigAhPwqp43XVHBiVeQI,Daniel Powter,https://open.spotify.com/artist/7xTcuBOIAAIGDOSvwYFPzk,2023-01-06,233640,2023-01-07,The soundtrack to mall walking... once upon a time.,Mall Anthems
Banana Pancakes,https://open.spotify.com/track/0BgbobvykXxEvxo2HhCuvM,In Between Dreams,https://open.spotify.com/album/2B9q4KPjOEYu885Keo9dfX,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2023-11-17,191906,2023-01-07,The soundtrack to mall walking... once upon a time.,Mall Anthems
Banana Pancakes,https://open.spotify.com/track/451GvHwY99NKV4zdKPRWmv,In Between Dreams,https://open.spotify.com/album/7tTc46dNdE6GGuiQsssWxo,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2023-01-18,191906,2023-01-07,The soundtrack to mall walking... once upon a time.,Mall Anthems
Before He Cheats,https://open.spotify.com/track/0ZUo4YjG4saFnEJhdWp9Bt,Some Hearts,https://open.spotify.com/album/0kys2jaKAiDPfNBd4z7LAg,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2023-01-06,199946,2023-01-07,The soundtrack to mall walking... once upon a time.,Mall Anthems
Big Girls Don't Cry (Personal),https://open.spotify.com/track/6dgWWAs5yhWPOtvE1zuoQ1,The Dutchess,https://open.spotify.com/album/2knAf4wg8Gff8q1bXiXCTz,Fergie,https://open.spotify.com/artist/3r17AfJCCUqC9Lf0OAc73G,2023-11-17,268120,2023-01-07,The soundtrack to mall walking... once upon a time.,Mall Anthems
Bleeding Love,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,Spirit,https://open.spotify.com/album/0VaAFegRAAn4OCg7p4QjN5,Leona Lewis,https://open.spotify.com/artist/5lKZWd6HiSCLfnDGrq9RAm,2023-01-06,262466,2023-01-07,The soundtrack to mall walking... once upon a time.,Mall Anthems
Body Like A Back Road,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,Body Like A Back Road,https://open.spotify.com/album/2N7kidh1wA9EoLdf16QWrz,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2023-01-06,165386,2023-01-07,The soundtrack to mall walking... once upon a time.,Mall Anthems
