track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
!ROBAO,https://open.spotify.com/track/1K50MKWt2JlAn16ORfI0dE,!ROBAO,https://open.spotify.com/album/49G71NRnvxEIjIYBq1LZTF,!ROBERTO,https://open.spotify.com/artist/4JONd2ePUMrFGzk7Ntgr3K,2024-09-26,120428,2024-04-27,Noemi in cover + tutte le migliori uscite della settimana!,New Music Friday Italia
#2,https://open.spotify.com/track/4A6Wm22EE1wWmMPu9wsmia,AL ROGO,https://open.spotify.com/album/7IpfClCJq8ImLhuDLsdfLm,Les Enfants,https://open.spotify.com/artist/2I1iwTWUlyqq1riD3XzOm7,2025-02-20,304104,2024-04-27,Noemi in cover + tutte le migliori uscite della settimana!,New Music Friday Italia
$OLDI DI TUO PADRE,https://open.spotify.com/track/1Fu0KIYfFUyVZrB2ESHldi,$OLDI DI TUO PADRE,https://open.spotify.com/album/2qDA77QQHqesPqUzh3Au0h,2Rari,https://open.spotify.com/artist/70WMQrrPQeYY9JaPVx1nWf,2024-06-27,128925,2024-04-27,Noemi in cover + tutte le migliori uscite della settimana!,New Music Friday Italia
'A Passion,https://open.spotify.com/track/4ym7q5FBvi0hBpDLmdRrCA,'A Passion,https://open.spotify.com/album/1TfcZ8uJZ9nZXiLBXknhBx,Cristina Lizzul,https://open.spotify.com/artist/4Bn67qpfGeAhkbINuqnxze,2024-12-12,176727,2024-04-27,Noemi in cover + tutte le migliori uscite della settimana!,New Music Friday Italia
'Sta lengua,https://open.spotify.com/track/7uszrL6NT7F3BSl1JXYwoO,'Sta lengua,https://open.spotify.com/album/6OtlZzA1DvYe09JTRzh9qR,Kikì,https://open.spotify.com/artist/0JaXfkiX5jqxlEeCbTvQEn,2024-12-19,95421,2024-04-27,Noemi in cover + tutte le migliori uscite della settimana!,New Music Friday Italia
( ARIA ),https://open.spotify.com/track/6cGfmikL06aSeiIUltKd5T,) ) ) echo ( ( ( (,https://open.spotify.com/album/1VlMacT6VojUdWYnQgUZVB,Memento,https://open.spotify.com/artist/0aLqxZ1Hht4j1C66IZ57oR,2024-09-19,127049,2024-04-27,Noemi in cover + tutte le migliori uscite della settimana!,New Music Friday Italia
(Bi)sogno,https://open.spotify.com/track/38imCWBw4ljDG5zLRSuJQY,(Bi)sogno,https://open.spotify.com/album/7mN3GysRao07bFE9RRWH5i,Jaroslav,https://open.spotify.com/artist/3GrOZIe3jCgnr8eSOxLg4Z,2024-05-02,126193,2024-04-27,Noemi in cover + tutte le migliori uscite della settimana!,New Music Friday Italia
(Can’t Get You) Off My Mind,https://open.spotify.com/track/2nBqFmllpg9RXlWGKpSWQT,(Can’t Get You) Off My Mind,https://open.spotify.com/album/21ML2b7P3BVsthK09Qqn9J,"Tones And I, Young Franco, CHAII","https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY, https://open.spotify.com/artist/6mK0vAO13gT8jWYANyoXAl, https://open.spotify.com/artist/5QYfFIxVcsJtK600MxqtpF",2024-07-04,172265,2024-04-27,Noemi in cover + tutte le migliori uscite della settimana!,New Music Friday Italia
(cose in cui hai messo cuore),https://open.spotify.com/track/5kXZu0IKDp67jQlEi31Q3x,"(cose in cui hai messo cuore), MANI DI UMANI / scegliere",https://open.spotify.com/album/18qyWu5xA6AMftcWpu2S74,maggio,https://open.spotify.com/artist/7bykcg3a4exhrIgiffIR2Q,2024-05-31,100000,2024-04-27,Noemi in cover + tutte le migliori uscite della settimana!,New Music Friday Italia
(Isn’t It) Obvious,https://open.spotify.com/track/2WHpyoNdtUirfIv256JznP,(Isn’t It) Obvious,https://open.spotify.com/album/6mDGrC2zC5bugpOTPwNedv,Alessia Cara,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,2024-10-24,231496,2024-04-27,Noemi in cover + tutte le migliori uscite della settimana!,New Music Friday Italia
(Never Getting) Over You,https://open.spotify.com/track/5AXvzHK9zJrX7QWiKqF3aQ,(Never Getting) Over You,https://open.spotify.com/album/0qeSxdQWN6aH6eecFoGvPv,LENNY,https://open.spotify.com/artist/2KRtorIOtz60uFtab8N89y,2024-11-28,156399,2024-04-27,Noemi in cover + tutte le migliori uscite della settimana!,New Music Friday Italia
