track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Marshmallow World,https://open.spotify.com/track/6pB2kCDyRizqjFAtw4B8Bp,Christmas Vol. 3,https://open.spotify.com/album/2hdVR9dhg6UmbY5Dk6qzGT,Clementine Duo,https://open.spotify.com/artist/4s6YWKUwngB7oxE6CPWsW2,2024-10-17,145779,2024-10-26,"Warm acoustic covers of your favourite Christmas songs to get cozy, shop, wrap, cook or study to.",Cozy Christmas Covers 2024🎄🎁
Auld lang syne,https://open.spotify.com/track/0YdgUN2Am0zQzKY4eP6IsA,Auld lang syne,https://open.spotify.com/album/2IZUszlSkfGgYD9wJRacEM,Anna Engh,https://open.spotify.com/artist/5jKDOWw2w1xzj7M0wg4A9i,2024-10-17,199446,2024-10-26,"Warm acoustic covers of your favourite Christmas songs to get cozy, shop, wrap, cook or study to.",Cozy Christmas Covers 2024🎄🎁
Blue Christmas - Acoustic Version,https://open.spotify.com/track/4zuUC39UYTGdaCgZqK0HVe,Blue Christmas,https://open.spotify.com/album/0x6PqHT6iP3Kt5YebA85Zh,Eliza May,https://open.spotify.com/artist/22iqZKWq4isF3MqNMZgCvm,2024-10-17,190035,2024-10-26,"Warm acoustic covers of your favourite Christmas songs to get cozy, shop, wrap, cook or study to.",Cozy Christmas Covers 2024🎄🎁
Christmas (Baby Please Come Home) - Acoustic,https://open.spotify.com/track/6beE2TbUK19qeOCBQUjqRF,Christmas (Baby Please Come Home) [Acoustic],https://open.spotify.com/album/6F9QQItaqltAOrDhzWZT8a,Callum J Wright,https://open.spotify.com/artist/47KiS7rrEXolpFicX0aTGe,2024-10-17,128808,2024-10-26,"Warm acoustic covers of your favourite Christmas songs to get cozy, shop, wrap, cook or study to.",Cozy Christmas Covers 2024🎄🎁
Christmas Always Finds Me - Acoustic,https://open.spotify.com/track/2Sod5LQvNcsXc1zjSnlOAT,Christmas Always Finds Me (Acoustic),https://open.spotify.com/album/5ue2joXJpbxq5V1tvzqTpJ,Mateo Oxley,https://open.spotify.com/artist/1BJ81QRILzVFcTt8fmqN9r,2024-10-17,184945,2024-10-26,"Warm acoustic covers of your favourite Christmas songs to get cozy, shop, wrap, cook or study to.",Cozy Christmas Covers 2024🎄🎁
Christmas For Cowboys,https://open.spotify.com/track/5qQSfrXlYeD7imnuwdFQHb,Christmas For Cowboys,https://open.spotify.com/album/4kXQizjEGZy2bIqBJUatO7,Zoe De La Sera,https://open.spotify.com/artist/4bpDG5rmsYxLQHvRbIhSdx,2024-10-17,186000,2024-10-26,"Warm acoustic covers of your favourite Christmas songs to get cozy, shop, wrap, cook or study to.",Cozy Christmas Covers 2024🎄🎁
Christmas Lights,https://open.spotify.com/track/7sUfg0BcS3pGncoUrMHDr9,Christmas Lights,https://open.spotify.com/album/1VvZOKh7uLLsZXH3pgAbcR,Jenny Thorn,https://open.spotify.com/artist/6lyyztZQV3gJ1ptg97K2y9,2024-10-17,216562,2024-10-26,"Warm acoustic covers of your favourite Christmas songs to get cozy, shop, wrap, cook or study to.",Cozy Christmas Covers 2024🎄🎁
Christmas Wrapping,https://open.spotify.com/track/0znloYDHukXNo0kJD6HjGB,Christmas Wrapping,https://open.spotify.com/album/4Usa4HGlOlSHX8831oNS0c,Regina Costa,https://open.spotify.com/artist/5HTYfcxPnPgnplg9GvUIEr,2024-10-17,344571,2024-10-26,"Warm acoustic covers of your favourite Christmas songs to get cozy, shop, wrap, cook or study to.",Cozy Christmas Covers 2024🎄🎁
Come Thou Fount,https://open.spotify.com/track/4FuMgG920Za5GiUklVbz5k,Come Thou Fount,https://open.spotify.com/album/5xSJ1iI6wsN5fZvglyIYBT,Chase & Co.,https://open.spotify.com/artist/51QbzvHA7CzMBA9CwWL46n,2024-10-17,176417,2024-10-26,"Warm acoustic covers of your favourite Christmas songs to get cozy, shop, wrap, cook or study to.",Cozy Christmas Covers 2024🎄🎁
driving home for christmas,https://open.spotify.com/track/4QQsFGPVZpzl6B9W0ghX99,driving home for christmas,https://open.spotify.com/album/1ZYbSe0svgGtxXY3qOynAj,middle of june,https://open.spotify.com/artist/3D9CUHd4Z9OaMGC5lLZWYm,2024-10-17,237383,2024-10-26,"Warm acoustic covers of your favourite Christmas songs to get cozy, shop, wrap, cook or study to.",Cozy Christmas Covers 2024🎄🎁
