track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Entre Paréntesis),https://open.spotify.com/track/68viiGZoRbLCjsy5xD4VrU,Las Mujeres Ya No Lloran,https://open.spotify.com/album/3fonA82Hl7huJiQCwKkzGA,"Shakira, Grupo Frontera","https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-05-07,168896,2022-04-01,Buenas vibras para limpiar la casa! The best vibes to keep the house clean!,Cleaning Kit en Español
1000CANCIONES,https://open.spotify.com/track/2i1lLSfz4rmQiYyDBvOWkW,1000CANCIONES,https://open.spotify.com/album/5cPuXlesp3D0mV5SOKGkjl,"Alvaro Diaz, Sen Senra","https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr, https://open.spotify.com/artist/5lWasZeo8uWQk6GD8czJLq",2023-03-09,246600,2022-04-01,Buenas vibras para limpiar la casa! The best vibes to keep the house clean!,Cleaning Kit en Español
17 Años,https://open.spotify.com/track/1Y372uxsCkKqNclj2ercap,Una Lluvia De Rosas,https://open.spotify.com/album/3cwMyqMeTxBd26z6AjKGdv,Los Ángeles Azules,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,2022-02-14,181306,2022-04-01,Buenas vibras para limpiar la casa! The best vibes to keep the house clean!,Cleaning Kit en Español
A Dios Le Pido,https://open.spotify.com/track/129lYDVKnWtlJc2PZJviuA,Un Día Normal,https://open.spotify.com/album/2UJCnSqpR3AIuTvWYZLCp1,Juanes,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,2022-02-14,205373,2022-04-01,Buenas vibras para limpiar la casa! The best vibes to keep the house clean!,Cleaning Kit en Español
A Quien Le Importa,https://open.spotify.com/track/0R5da1qbsZ8juxK3Dm8XCw,Thalia,https://open.spotify.com/album/5aHuKZqTY34cuOcIFfohrt,Thalia,https://open.spotify.com/artist/23wEWD21D4TPYiJugoXmYb,2022-02-14,225840,2022-04-01,Buenas vibras para limpiar la casa! The best vibes to keep the house clean!,Cleaning Kit en Español
Abusadora,https://open.spotify.com/track/1uhiqrpEiYnWddrLgTAhZd,Best Of The Best,https://open.spotify.com/album/16GgLICbOKpyo2XH4Dmbcs,Oro Solido,https://open.spotify.com/artist/7wLYNBd1fXGEKSLJMNnlt4,2022-02-14,280640,2022-04-01,Buenas vibras para limpiar la casa! The best vibes to keep the house clean!,Cleaning Kit en Español
Ahora Pienso Más en Ti,https://open.spotify.com/track/0Wk9GL93sEFFl19SjrNlxD,Tu Última Canción,https://open.spotify.com/album/0uunEJN1BK7y3yg2GncXxa,Los Temerarios,https://open.spotify.com/artist/3YbOSxo85kla7RID8ugnW3,2022-02-14,260839,2022-04-01,Buenas vibras para limpiar la casa! The best vibes to keep the house clean!,Cleaning Kit en Español
Ahora Quien - Salsa Version,https://open.spotify.com/track/5A32KQZznC2HSqr9qzTl2N,Valio La Pena,https://open.spotify.com/album/4O3yvEN5II2yKWKBPtDLD7,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2022-02-14,309586,2022-04-01,Buenas vibras para limpiar la casa! The best vibes to keep the house clean!,Cleaning Kit en Español
Ai Se Eu Te Pego - Ao Vivo,https://open.spotify.com/track/2yd5ZA1q3w6jdE03eVrGHU,Ai Se Eu Te Pego (Ao Vivo),https://open.spotify.com/album/4AYFuW0Ke3eEnGFq66znnL,Michel Teló,https://open.spotify.com/artist/1sDVuztNhGcetCLChkleDA,2023-05-26,166439,2022-04-01,Buenas vibras para limpiar la casa! The best vibes to keep the house clean!,Cleaning Kit en Español
Ai Se Eu Te Pego - Ao Vivo,https://open.spotify.com/track/29vem0DsWK4224LQyxcmA5,Na Balada (Ao Vivo),https://open.spotify.com/album/2uQbJXZlyt1wJkRsfwETLc,Michel Teló,https://open.spotify.com/artist/1sDVuztNhGcetCLChkleDA,2023-08-04,170493,2022-04-01,Buenas vibras para limpiar la casa! The best vibes to keep the house clean!,Cleaning Kit en Español
Ai Se Eu Te Pego - Ao Vivo,https://open.spotify.com/track/46aIq2GKW7Vr6i4g2Vvycd,Na Balada (Ao Vivo),https://open.spotify.com/album/4urZPIaswCaFNXZoZ3adkw,Michel Teló,https://open.spotify.com/artist/1sDVuztNhGcetCLChkleDA,2022-07-19,170493,2022-04-01,Buenas vibras para limpiar la casa! The best vibes to keep the house clean!,Cleaning Kit en Español
"Alma, Corazón y Vida",https://open.spotify.com/track/0ROBpk4m4mnGn0KjucIyOU,"Ayer, Hoy y Siempre",https://open.spotify.com/album/7F3AzMQcZxCvNdxJfTH2BW,Los Visconti,https://open.spotify.com/artist/0paKwMZx6yZxQBQXRjR6La,2022-05-06,172720,2022-04-01,Buenas vibras para limpiar la casa! The best vibes to keep the house clean!,Cleaning Kit en Español
AMARGURA,https://open.spotify.com/track/505v13epFXodT9fVAJ6h8k,MAÑANA SERÁ BONITO,https://open.spotify.com/album/4kS7bSuU0Jm9LYMosFU2x5,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2024-05-07,170480,2022-04-01,Buenas vibras para limpiar la casa! The best vibes to keep the house clean!,Cleaning Kit en Español
Amor de Mis Amores,https://open.spotify.com/track/3gR5KQnC8FYLoPG2LEfbGP,"Greatest Cumbia Classics Of Colombia, Vol. 1",https://open.spotify.com/album/53W9qG1q6xaKlUVuzkBNPV,"La Sonora Dinamita, Margarita","https://open.spotify.com/artist/13or1Wf6ipcvSIiurZATvw, https://open.spotify.com/artist/0L921lGxWEpNId5sF8rBbl",2022-02-14,246653,2022-04-01,Buenas vibras para limpiar la casa! The best vibes to keep the house clean!,Cleaning Kit en Español
Arranca (feat. Omega),https://open.spotify.com/track/6IdcyYfBz9LG3SWIKVyNgh,Arranca (feat. Omega),https://open.spotify.com/album/3d0XlD9jrpNetVgDfsErG4,"Becky G, Omega","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/1UjxAZqzphB1tsMb1aWBj0",2023-03-31,166529,2022-04-01,Buenas vibras para limpiar la casa! The best vibes to keep the house clean!,Cleaning Kit en Español
Arrempujala Arremangala,https://open.spotify.com/track/00xWJo63OSXjWyihycznbe,Arrempujala Arremangala,https://open.spotify.com/album/7o3jw1zUej7NicDM4pNbzM,Los Karkik's,https://open.spotify.com/artist/2kRcNmtZoQUI7F0hoYCnCg,2022-02-14,197982,2022-04-01,Buenas vibras para limpiar la casa! The best vibes to keep the house clean!,Cleaning Kit en Español
Atrévete-Te-Te,https://open.spotify.com/track/1q8NdCAQ9QUjpYiqzdd3mv,Calle 13 (Explicit Version),https://open.spotify.com/album/5pmuwmV2OcuiTX7kNczQ16,Calle 13,https://open.spotify.com/artist/0yNSzH5nZmHzeE2xn6Xshb,2022-02-14,239306,2022-04-01,Buenas vibras para limpiar la casa! The best vibes to keep the house clean!,Cleaning Kit en Español
Bachata En Fukuoka,https://open.spotify.com/track/6IfMD01z39P15HKezjdaMP,Asondeguerra,https://open.spotify.com/album/2LqYd5gIJxEvG5md8kGeyL,Juan Luis Guerra 4.40,https://open.spotify.com/artist/3nlpTZci9O5W8RsNoNH559,2022-02-14,191106,2022-04-01,Buenas vibras para limpiar la casa! The best vibes to keep the house clean!,Cleaning Kit en Español
Bailando - Spanish Version,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E,SEX AND LOVE (Deluxe),https://open.spotify.com/album/2kZkiVn1m00XcgaWlLb2LD,"Enrique Iglesias, Descemer Bueno, Gente De Zona","https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw, https://open.spotify.com/artist/5luyt0SUvGkDMY4ILP6Qhl, https://open.spotify.com/artist/2cy1zPcrFcXAJTP0APWewL",2022-07-19,243413,2022-04-01,Buenas vibras para limpiar la casa! The best vibes to keep the house clean!,Cleaning Kit en Español
Bailando por Ahi,https://open.spotify.com/track/0VamAmertqIxKM5axPSkCy,Bailando por Ahi,https://open.spotify.com/album/5xmRspB1FQCAaEEBD9lJql,Juan Magán,https://open.spotify.com/artist/1ackd5XprZEkH3McKbQD51,2022-02-14,180453,2022-04-01,Buenas vibras para limpiar la casa! The best vibes to keep the house clean!,Cleaning Kit en Español
Bailar (feat. Pitbull & Elvis Crespo),https://open.spotify.com/track/1A5yplwEk6cJbAL63L6bkp,Bailar (feat. Pitbull & Elvis Crespo),https://open.spotify.com/album/22MgjjCdxCVkBuxqRi81gs,"Deorro, Pitbull, Elvis Crespo","https://open.spotify.com/artist/6VD4UEUPvtsemqD3mmTqCR, https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg, https://open.spotify.com/artist/1c22GXH30ijlOfXhfLz9Df",2024-03-15,160304,2022-04-01,Buenas vibras para limpiar la casa! The best vibes to keep the house clean!,Cleaning Kit en Español
BAILE INoLVIDABLE,https://open.spotify.com/track/2lTm559tuIvatlT1u0JYG2,DeBÍ TiRAR MáS FOToS,https://open.spotify.com/album/5K79FLRUCSysQnVESLcTdb,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2025-01-09,367725,2022-04-01,Buenas vibras para limpiar la casa! The best vibes to keep the house clean!,Cleaning Kit en Español
Bidi Bidi Bom Bom,https://open.spotify.com/track/0o9Vr0BGIQPh32staLHcuU,La Leyenda (Version Super Deluxe),https://open.spotify.com/album/058VOHYTS6kFauVUl6Eh03,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-02-14,187524,2022-04-01,Buenas vibras para limpiar la casa! The best vibes to keep the house clean!,Cleaning Kit en Español
