track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1957,https://open.spotify.com/track/08cXy6KUizaAelYXtcew3w,Milo Greene,https://open.spotify.com/album/15wQEsBsbl14I4m1yEuR8w,Milo Greene,https://open.spotify.com/artist/5euJsEvfrlfhYDorMR40OF,2021-12-17,204213,2021-12-21,"when you decide societal constructs just aren’t the vibe anymore. 
",wanderlust
4runner,https://open.spotify.com/track/1RaF9xwakfao1RRknWyYB5,4runner,https://open.spotify.com/album/3I7cYBHqayM3NGqX6tG5m2,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2023-04-28,265453,2021-12-21,"when you decide societal constructs just aren’t the vibe anymore. 
",wanderlust
4runner,https://open.spotify.com/track/30Uu3CWjWfudnTGTIrw93V,County Line,https://open.spotify.com/album/3XRx8517824ujZ6kFbo5vv,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2024-04-05,265453,2021-12-21,"when you decide societal constructs just aren’t the vibe anymore. 
",wanderlust
4runner,https://open.spotify.com/track/3sIKldlKWC5TICO2Tcz7uu,4runner,https://open.spotify.com/album/7HI6B7UBPjpK0I4PoTfsVu,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2023-08-18,265453,2021-12-21,"when you decide societal constructs just aren’t the vibe anymore. 
",wanderlust
4runner,https://open.spotify.com/track/6ofFq0aQ8aXG73pjfFKwFv,4runner,https://open.spotify.com/album/7xWDRktAtZiSLeI7LBPFJD,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2023-09-27,265453,2021-12-21,"when you decide societal constructs just aren’t the vibe anymore. 
",wanderlust
8 Hour Drive,https://open.spotify.com/track/5cAjdVKtvPKvJxnl8jxPiG,8 Hour Drive,https://open.spotify.com/album/02uc7wgJJrJEreif6wnoZi,Riley Pearce,https://open.spotify.com/artist/0A3HlWZGV8WrCcqxKM2neg,2021-12-17,216476,2021-12-21,"when you decide societal constructs just aren’t the vibe anymore. 
",wanderlust
A Dangerous Thing,https://open.spotify.com/track/0PDlmmYkuQCUAFhMXvtlsU,The Gods We Can Touch,https://open.spotify.com/album/5z1xjvymitc0DJETtvVmaX,AURORA,https://open.spotify.com/artist/1WgXqy2Dd70QQOU7Ay074N,2022-05-25,215573,2021-12-21,"when you decide societal constructs just aren’t the vibe anymore. 
",wanderlust
A Dangerous Thing,https://open.spotify.com/track/2e1MoMhNhxdU0jXYhjF0ld,The Gods We Can Touch,https://open.spotify.com/album/04JQlhYtZwd9t2HTsxDKfr,AURORA,https://open.spotify.com/artist/1WgXqy2Dd70QQOU7Ay074N,2022-01-27,215573,2021-12-21,"when you decide societal constructs just aren’t the vibe anymore. 
",wanderlust
A Mermaid in Lisbon,https://open.spotify.com/track/6A8BvPrNOo5l1j3c80KhAb,A Mermaid in Lisbon,https://open.spotify.com/album/1NnqLqMQgh9ftyQPtUuKJd,"Patrick Watson, Teresa Salgueiro, Attacca Quartet","https://open.spotify.com/artist/7bPs6jf983f0bjRAt1yxDM, https://open.spotify.com/artist/49W26EcOwY0UdytNfa3zGH, https://open.spotify.com/artist/5EUJNZmcXCk9vkeD9GjtzF",2021-12-17,208649,2021-12-21,"when you decide societal constructs just aren’t the vibe anymore. 
",wanderlust
A Place,https://open.spotify.com/track/3NX5yXXxNtQYKS63PwES1a,A Place,https://open.spotify.com/album/19Gcuk3CiOOlzIi7B2MTnh,Ocie Elliott,https://open.spotify.com/artist/5jbk18C7YXRcEZxUWPJCyT,2021-12-17,225356,2021-12-21,"when you decide societal constructs just aren’t the vibe anymore. 
",wanderlust
