track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
AUTOMÁTICO,https://open.spotify.com/track/3Ne5uYDFzHEFYAPbaBMIck,AUTOMÁTICO,https://open.spotify.com/album/5i8WdrKnzvMbujuJhkcFQn,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-01-10,175317,2023-01-11,"Featuring KAROL G, Feid, Quevedo & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #032
"Baila Morena (with Luny Tunes, Noriega) - Remix",https://open.spotify.com/track/4qbi9JDziBh3cxi9SFUbeu,Baila Morena (Reggaeton Mix),https://open.spotify.com/album/106R30c82nUmpln49yR9zs,"Hector & Tito, Luny Tunes, Noriega","https://open.spotify.com/artist/5aB4SpKYteOJ8pAleoKkg7, https://open.spotify.com/artist/5pZE9tgrhmIGWAsJZ7YxNK, https://open.spotify.com/artist/3P4VNQLuN1qQQnL8rMaIkL",2023-01-10,187080,2023-01-11,"Featuring KAROL G, Feid, Quevedo & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #032
Brisa,https://open.spotify.com/track/5xhFO6kaUjGcSezSp5hIhG,Brisa,https://open.spotify.com/album/4ZYTZPdMVeOcEaKRhRKFbE,"Zion & Lennox, Danny Ocean","https://open.spotify.com/artist/21451j1KhjAiaYKflxBjr1, https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj",2023-01-10,259333,2023-01-11,"Featuring KAROL G, Feid, Quevedo & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #032
CAIRO,https://open.spotify.com/track/6WbAhuwE6fCOriBu5786X1,CAIRO,https://open.spotify.com/album/1yzsYuo0fqKWvYimSWL5RA,"KAROL G, Ovy On The Drums","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA",2023-01-10,201280,2023-01-11,"Featuring KAROL G, Feid, Quevedo & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #032
CHORRITO PA LAS ANIMAS,https://open.spotify.com/track/0CYTGMBYkwUxrj1MWDLrC5,SIXDO,https://open.spotify.com/album/31L7J7AO993tSBxAunoeoa,Feid,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,2023-01-10,168133,2023-01-11,"Featuring KAROL G, Feid, Quevedo & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #032
Delincuente,https://open.spotify.com/track/16xxTZHVPcKi9R3hwY6k0y,Delincuente,https://open.spotify.com/album/10Abca73iOgyBWR0EsZoDU,"Yandel, Tiago PZK","https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD, https://open.spotify.com/artist/5Y3MV9DZ0d87NnVm56qSY1",2023-01-10,172481,2023-01-11,"Featuring KAROL G, Feid, Quevedo & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #032
DESPECHÁ,https://open.spotify.com/track/5ildQOEKmJuWGl2vRkFdYc,DESPECHÁ,https://open.spotify.com/album/5omNd3Mkij9C3ZeW19rRmv,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2023-01-10,157017,2023-01-11,"Featuring KAROL G, Feid, Quevedo & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #032
Después de la Playa,https://open.spotify.com/track/1dm6z1fWB0cErMszU25dy2,Un Verano Sin Ti,https://open.spotify.com/album/3RQQmkQEvNCY4prGKE6oc5,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-01-10,230400,2023-01-11,"Featuring KAROL G, Feid, Quevedo & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #032
Dile,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G,The Last Don,https://open.spotify.com/album/4vOvr0tdZWoIGjnHe9jLqz,Don Omar,https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z,2023-01-10,204600,2023-01-11,"Featuring KAROL G, Feid, Quevedo & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #032
DOMINGO DE BOTE,https://open.spotify.com/track/0rvbMTIWwMZaMC9UnubDPb,PARAÍSO,https://open.spotify.com/album/7b3PrkHcWx17AQwlI2M1Uc,Mora,https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S,2023-01-10,190745,2023-01-11,"Featuring KAROL G, Feid, Quevedo & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #032
Envolver,https://open.spotify.com/track/3IAfUEeaXRX9s9UdKOJrFI,Envolver,https://open.spotify.com/album/6UsualeqgzPnb8cfaQ5nL7,Anitta,https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb,2023-01-10,193805,2023-01-11,"Featuring KAROL G, Feid, Quevedo & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #032
Hey Mor,https://open.spotify.com/track/1zsPaEkglFvxjAhrM8yhpr,OzuTochi,https://open.spotify.com/album/1kjfMVBNhsDeRyAu9zbLfF,"Ozuna, Feid","https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2023-01-10,196600,2023-01-11,"Featuring KAROL G, Feid, Quevedo & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #032
Hombres y Mujeres,https://open.spotify.com/track/71L9EZo8OEaZINg75dBUSW,Hombres y Mujeres,https://open.spotify.com/album/0xlWEENUvq7Tseg7mxMJuI,"Gordo, Feid","https://open.spotify.com/artist/4Ge9GwmWnOQsohwPTrXyHc, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2023-01-10,148644,2023-01-11,"Featuring KAROL G, Feid, Quevedo & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #032
La Jumpa,https://open.spotify.com/track/5MxFWjuqQIsbNWbMdMdbli,La Jumpa,https://open.spotify.com/album/6LOhj1aK7vkGHJXtKU16PN,"Arcángel, Bad Bunny","https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2023-01-10,255693,2023-01-11,"Featuring KAROL G, Feid, Quevedo & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #032
La Máquina,https://open.spotify.com/track/35ns1WEurw3MVlHJjHwNWQ,LLNM2,https://open.spotify.com/album/6DJslQtfD7mGFGZpfiyrVf,"Anuel AA, Jowell & Randy, De La Ghetto, Yailin la Mas Viral","https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/4IMAo2UQchVFyPH24PAjUs, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb, https://open.spotify.com/artist/4ncaw2cfA3Wlly1tBD2eWt",2023-01-10,296906,2023-01-11,"Featuring KAROL G, Feid, Quevedo & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #032
LOKERA,https://open.spotify.com/track/1aUq8rjW1EwkAkMri4VfJy,SATURNO,https://open.spotify.com/album/5AcRssiG0Zqu3lqYW7hMoM,"Rauw Alejandro, Lyanno, Brray","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/1Ts9of7VPZElwPQnqnDSfW, https://open.spotify.com/artist/1GKIlPFdcewHtpDVCQ8zmJ",2023-01-24,197101,2023-01-11,"Featuring KAROL G, Feid, Quevedo & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #032
LOKERA,https://open.spotify.com/track/33cF8aTmGJ6TsEf23uqGIN,SATURNO,https://open.spotify.com/album/6QYD0sLnZNUviYe2iBL2c3,"Rauw Alejandro, Lyanno, Brray","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/1Ts9of7VPZElwPQnqnDSfW, https://open.spotify.com/artist/1GKIlPFdcewHtpDVCQ8zmJ",2023-01-10,197101,2023-01-11,"Featuring KAROL G, Feid, Quevedo & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #032
MAMIII,https://open.spotify.com/track/1ri9ZUkBJVFUdgwzCnfcYs,MAMIII,https://open.spotify.com/album/6GHUywBU0u92lg0Dhrt40R,"Becky G, KAROL G","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla",2023-01-10,226088,2023-01-11,"Featuring KAROL G, Feid, Quevedo & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #032
Nivel De Perreo,https://open.spotify.com/track/0nDGgXV5oI8TdAmWjUx65l,Nivel De Perreo,https://open.spotify.com/album/6uDeoe39q6zh4vNScJTTgr,"J Balvin, Ryan Castro","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz",2023-01-10,151573,2023-01-11,"Featuring KAROL G, Feid, Quevedo & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #032
"Quevedo: Bzrp Music Sessions, Vol. 52",https://open.spotify.com/track/2tTmW7RDtMQtBk7m2rYeSw,"Quevedo: Bzrp Music Sessions, Vol. 52",https://open.spotify.com/album/4PNqWiJAfjj32hVvlchV5u,"Bizarrap, Quevedo","https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36, https://open.spotify.com/artist/52iwsT98xCoGgiGntTiR7K",2023-01-10,198937,2023-01-11,"Featuring KAROL G, Feid, Quevedo & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #032
Riri,https://open.spotify.com/track/13FHy6nHjXHbzHj1dZFB1G,TRAP KITTY,https://open.spotify.com/album/6Pd4PYQpNXE7z3Scyfv0AV,Young Miko,https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB,2023-02-06,134000,2023-01-11,"Featuring KAROL G, Feid, Quevedo & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #032
