track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
ACTIVA,https://open.spotify.com/track/4HRoZdP8v2lXXotGF0KaGx,ACTIVA,https://open.spotify.com/album/2ka8EGLE24wDwF35eNo2lp,"Chesca, Villano Antillano, Corina Smith","https://open.spotify.com/artist/7DgpPXntG6DkNR4hCi4PjP, https://open.spotify.com/artist/1pi7nGhOM7PTHR5YEgXVGq, https://open.spotify.com/artist/7mXfsy3lF4kU0f2KTNKSr8",2023-03-17,261527,2023-03-25,Las más bichotas de la escena featuring Aura BAE.,EQUAL Urbano
Agarra,https://open.spotify.com/track/5thlCBlPWSXxUJFdG0fEyH,Agarra,https://open.spotify.com/album/36zOI4pViRyY786coy335g,Almeyda,https://open.spotify.com/artist/3ScIhY1EejsIFbTsU87XwF,2023-03-17,181855,2023-03-25,Las más bichotas de la escena featuring Aura BAE.,EQUAL Urbano
AKRI TU ERE UN XULO,https://open.spotify.com/track/6eAB8tVW7rhRgggH472v9U,001,https://open.spotify.com/album/4hg1fV1YKWKPF3XUpO12z1,AKRIILA,https://open.spotify.com/artist/39hfuTf4PHfnHgIl0QBDGL,2023-10-13,146553,2023-03-25,Las más bichotas de la escena featuring Aura BAE.,EQUAL Urbano
ALGARETE,https://open.spotify.com/track/2ec3eRB4zEYzuBl3cja0qA,ALGARETE,https://open.spotify.com/album/7leHFUki2RpwAxMJU6Du3n,NATTI NATASHA,https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7,2023-04-02,208549,2023-03-25,Las más bichotas de la escena featuring Aura BAE.,EQUAL Urbano
Aprovechame BB,https://open.spotify.com/track/29VflI9cjsWbGfEkvu0Tyk,Aprovechame BB,https://open.spotify.com/album/3F5VD1oinu70b2B9WWQ4ZU,"vf7, Young Miko","https://open.spotify.com/artist/6bxjoq64Y0HTfMc4GIbpyJ, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-03-17,192705,2023-03-25,Las más bichotas de la escena featuring Aura BAE.,EQUAL Urbano
Arrepentío,https://open.spotify.com/track/3vrwBbEWUh43drfQSXcVmZ,Arrepentío,https://open.spotify.com/album/5Tof0SEOU9DsgKDustwSgp,"Aleesha, Nicki Nicole, TAICHU, Juicy BAE","https://open.spotify.com/artist/18qC8mrcJ9ZjChRDPvpadi, https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y, https://open.spotify.com/artist/3ou3XMRNmyDSy6gnC1bSgN, https://open.spotify.com/artist/46K14JAfAHpxTSkb6KkFfN",2024-03-07,210891,2023-03-25,Las más bichotas de la escena featuring Aura BAE.,EQUAL Urbano
ARRODILLATE,https://open.spotify.com/track/35MxhBmuoLJJHnYxNddLry,6X,https://open.spotify.com/album/36zYUhIzm4JJQ0cUohfArv,"Six Sex, Ms Nina, Taiu","https://open.spotify.com/artist/29rvPhemBdOLYdLr2xI8dr, https://open.spotify.com/artist/43Hr2FjhVehkROIIEb7EfQ, https://open.spotify.com/artist/5szJHKg5xeUlQ9pTqzdpic",2023-07-07,151415,2023-03-25,Las más bichotas de la escena featuring Aura BAE.,EQUAL Urbano
AUTOMÁTICO,https://open.spotify.com/track/3Ne5uYDFzHEFYAPbaBMIck,AUTOMÁTICO,https://open.spotify.com/album/5i8WdrKnzvMbujuJhkcFQn,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-03-17,175317,2023-03-25,Las más bichotas de la escena featuring Aura BAE.,EQUAL Urbano
Bicha,https://open.spotify.com/track/3Xv4C3ZIpd1D0S9lUh4S1b,Bicha,https://open.spotify.com/album/2LhBFY1mquGDfrsIw0oPaS,"Chesca, Mariah Angeliq","https://open.spotify.com/artist/7DgpPXntG6DkNR4hCi4PjP, https://open.spotify.com/artist/0KKUc4amZyvswV2YL6WTar",2023-08-04,149696,2023-03-25,Las más bichotas de la escena featuring Aura BAE.,EQUAL Urbano
Bounce,https://open.spotify.com/track/3EO0tGvdBCw6vdChaNvVlc,Bonus Trap,https://open.spotify.com/album/7IAJrYDUHZhIGXY6pY1GPX,Cazzu,https://open.spotify.com/artist/6w3SkAHYPsQ1bxV7VDlG5y,2023-03-17,133880,2023-03-25,Las más bichotas de la escena featuring Aura BAE.,EQUAL Urbano
Brinca,https://open.spotify.com/track/2T9GW5NdmBnz5ZlDkmMZZS,Brinca,https://open.spotify.com/album/4jLqHMNoB6G1idIYYwrtgH,"Cazzu, Young Miko","https://open.spotify.com/artist/6w3SkAHYPsQ1bxV7VDlG5y, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-04-14,146086,2023-03-25,Las más bichotas de la escena featuring Aura BAE.,EQUAL Urbano
CAIRO,https://open.spotify.com/track/6WbAhuwE6fCOriBu5786X1,CAIRO,https://open.spotify.com/album/1yzsYuo0fqKWvYimSWL5RA,"KAROL G, Ovy On The Drums","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA",2023-03-17,201280,2023-03-25,Las más bichotas de la escena featuring Aura BAE.,EQUAL Urbano
Calentura,https://open.spotify.com/track/2hVVBKkvunpUH86JKO70lE,Calentura,https://open.spotify.com/album/0BWKR99sP38uPNKeiubjMl,Ivy Queen,https://open.spotify.com/artist/6p2442ymrT9lZEuCZJdYcH,2023-03-17,229414,2023-03-25,Las más bichotas de la escena featuring Aura BAE.,EQUAL Urbano
Callao,https://open.spotify.com/track/6nTZdy0g6OmvMMiCO2mmz3,Callao,https://open.spotify.com/album/1OgHuBpc4AZ88BVFgRajO9,Anna Carina,https://open.spotify.com/artist/7moMwCf6s2SVquYO0rrlR8,2024-03-07,184765,2023-03-25,Las más bichotas de la escena featuring Aura BAE.,EQUAL Urbano
CANDY,https://open.spotify.com/track/70AYiGbc4mWZGEqiipBBDb,MOTOMAMI,https://open.spotify.com/album/6jbtHi5R0jMXoliU2OS0lo,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2023-03-17,193480,2023-03-25,Las más bichotas de la escena featuring Aura BAE.,EQUAL Urbano
Carajo,https://open.spotify.com/track/77AKXWSJHnHscFfovjvFJI,Carajo,https://open.spotify.com/album/2bFagscYwDpB7WWoWJEHt2,"Sofía Gabanna, Lupita's Friends","https://open.spotify.com/artist/7oOAUwR8fKK27pEAKdt0mm, https://open.spotify.com/artist/7gGKjAXKRyDUhSUhFDIaAW",2023-03-17,284050,2023-03-25,Las más bichotas de la escena featuring Aura BAE.,EQUAL Urbano
