track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
50/50,https://open.spotify.com/track/464aJm0nr5hDzFEoYyqnNk,Estemos Donde Estemos,https://open.spotify.com/album/4OwqjmfmyHgkGXFY88ef9C,TIMØ,https://open.spotify.com/artist/1KfRf4VkEYpL2G0FTWb7JX,2023-03-07,107320,2022-01-21,"Tú, nosotros y esta lista de canciones. Foto: Andrés Cepeda",Para Enamorados
A fuego lento,https://open.spotify.com/track/7nK3q1GgJDxlWfCwtiLV5a,Lunas rotas,https://open.spotify.com/album/3iZk2FY3YtnSNjx06Ft8Xg,Rosana,https://open.spotify.com/artist/5ttV0N9HvMH3KLqNKcS2M0,2022-01-14,220546,2022-01-21,"Tú, nosotros y esta lista de canciones. Foto: Andrés Cepeda",Para Enamorados
A un minuto de ti,https://open.spotify.com/track/7HlULtRMJSTzorUMebka0f,Naufragios,https://open.spotify.com/album/16RM2JFvsvSSSlylWmxhSV,Mikel Erentxun,https://open.spotify.com/artist/7thnnayFyJnVOAJrpe5wMC,2022-01-14,233733,2022-01-21,"Tú, nosotros y esta lista de canciones. Foto: Andrés Cepeda",Para Enamorados
Acróstico,https://open.spotify.com/track/7txjUEY6McJDJKqIo1Rxjp,Acróstico,https://open.spotify.com/album/4ZQmQzeicvUGkLxFTI2Dvd,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2023-05-12,170785,2022-01-21,"Tú, nosotros y esta lista de canciones. Foto: Andrés Cepeda",Para Enamorados
ADMV,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6,ADMV,https://open.spotify.com/album/6wUJI0qgwrwiYJhFr53Gaa,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2022-01-14,193699,2022-01-21,"Tú, nosotros y esta lista de canciones. Foto: Andrés Cepeda",Para Enamorados
Ahora Sé,https://open.spotify.com/track/4Xn8A5LqK9p8wDDSG2gHiM,Ahora Sé,https://open.spotify.com/album/7c0oX5ymPQwBlgO9ETKrXx,Sin Bandera,https://open.spotify.com/artist/7xeM7V59cA1X8GKyKKQV87,2022-01-14,220161,2022-01-21,"Tú, nosotros y esta lista de canciones. Foto: Andrés Cepeda",Para Enamorados
Amiga Mía,https://open.spotify.com/track/2nDsjbGVU7aUGNuoAXCIlc,Amiga Mía,https://open.spotify.com/album/5BpGM2EOixRKmXjk9pGjIn,Juan Pablo Vega,https://open.spotify.com/artist/2PfyKA4qhjkxUVkerTCxz0,2022-09-02,212877,2022-01-21,"Tú, nosotros y esta lista de canciones. Foto: Andrés Cepeda",Para Enamorados
Amor Prohibido,https://open.spotify.com/track/1kCewNSs909Xj1naXr36X8,Amor Prohibido,https://open.spotify.com/album/6iv9WTw1nhNxSsgKaxMp4E,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-01-14,172626,2022-01-21,"Tú, nosotros y esta lista de canciones. Foto: Andrés Cepeda",Para Enamorados
Amor Prohibido,https://open.spotify.com/track/2cjiRQZu9V17rJZkvMuT1J,Amor Prohibido,https://open.spotify.com/album/3o1L0Wn7yVk7r0J1yxaRqA,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-12-20,172626,2022-01-21,"Tú, nosotros y esta lista de canciones. Foto: Andrés Cepeda",Para Enamorados
Amor Prohibido,https://open.spotify.com/track/1eKvXRg5ntWvQoHZnGCKh3,Dreaming Of You,https://open.spotify.com/album/2IevUWpkZ9KUcr6ZhtklE0,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-12-20,175506,2022-01-21,"Tú, nosotros y esta lista de canciones. Foto: Andrés Cepeda",Para Enamorados
