track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Felicidade,https://open.spotify.com/track/28PORYgAQ5vrbwtobRlCoq,The Wonderful World Of Antonio Carlos Jobim,https://open.spotify.com/album/5TGwdCOJzrpqTEFu7Uojkn,Antônio Carlos Jobim,https://open.spotify.com/artist/3pO5VjZ4wOHCMBXOvbMISG,2023-05-03,124586,2023-05-18,The classic recordings from Bossa Nova. Cover: João Gilberto,Bossa Nova Classics
A Rã,https://open.spotify.com/track/0vZwdJBXOGppAMLjwDUNWg,Blue Note Trip 7: Birds / Beats,https://open.spotify.com/album/6Z4rwujDTEf2nBEc0eZqJF,João Donato,https://open.spotify.com/artist/17wDxPR2GcU3r1dpCoCiUi,2023-05-03,135093,2023-05-18,The classic recordings from Bossa Nova. Cover: João Gilberto,Bossa Nova Classics
A Rã,https://open.spotify.com/track/7oxykbqMAnX8on5DQuukMg,Bossa Nova Jazz by JazzEcho,https://open.spotify.com/album/292go5uVICXNIbCL2ZsYMD,João Donato,https://open.spotify.com/artist/17wDxPR2GcU3r1dpCoCiUi,2023-08-15,153560,2023-05-18,The classic recordings from Bossa Nova. Cover: João Gilberto,Bossa Nova Classics
A Tonga Da Mironga Do Kabuletê,https://open.spotify.com/track/1xgiVKlkBQsBeDfImpQXYM,20 Grandes Sucessos De Vinicius De Moreas,https://open.spotify.com/album/0XRyGJJdrVKMDmp70hKQpo,"Toquinho, Vinícius de Moraes","https://open.spotify.com/artist/7rPqFVgJYARiFsLDlN6W6y, https://open.spotify.com/artist/5HlnN6xF2MD87KhGRmCRTd",2024-03-19,54520,2023-05-18,The classic recordings from Bossa Nova. Cover: João Gilberto,Bossa Nova Classics
A Tonga Da Mironga Do Kabuletê,https://open.spotify.com/track/5BIsNWsHDfCeU8dYexiCsQ,10 Anos De Toquinho Vinicius,https://open.spotify.com/album/6AP1sDqKGb05wqpDtwJt39,"Toquinho, Vinícius de Moraes","https://open.spotify.com/artist/7rPqFVgJYARiFsLDlN6W6y, https://open.spotify.com/artist/5HlnN6xF2MD87KhGRmCRTd",2023-05-03,60600,2023-05-18,The classic recordings from Bossa Nova. Cover: João Gilberto,Bossa Nova Classics
Agua De Beber,https://open.spotify.com/track/4SSADZr3VsQeoqNbjLXw8W,The Astrud Gilberto Album,https://open.spotify.com/album/0GcP2Ly5pnuNFdk5lLgDGB,"Astrud Gilberto, Antônio Carlos Jobim","https://open.spotify.com/artist/5rX2c1zow6hCph8PnnU3kF, https://open.spotify.com/artist/3pO5VjZ4wOHCMBXOvbMISG",2024-03-19,139253,2023-05-18,The classic recordings from Bossa Nova. Cover: João Gilberto,Bossa Nova Classics
Aos Pés da Cruz,https://open.spotify.com/track/1G3tT3xLodVLyZV7MQDXin,Gilbertos Samba,https://open.spotify.com/album/4CzqCaWsFEzNWWugq0EfUV,Gilberto Gil,https://open.spotify.com/artist/7oEkUINVIj1Nr3Wnj8tzqr,2023-05-03,195200,2023-05-18,The classic recordings from Bossa Nova. Cover: João Gilberto,Bossa Nova Classics
Aos Pés da Cruz,https://open.spotify.com/track/5JpzCoU3507wF3znYcQbFA,Gilbertos Samba,https://open.spotify.com/album/5aTQQVvZkNcSi0K5R4glLO,Gilberto Gil,https://open.spotify.com/artist/7oEkUINVIj1Nr3Wnj8tzqr,2024-03-19,195200,2023-05-18,The classic recordings from Bossa Nova. Cover: João Gilberto,Bossa Nova Classics
Aquarela do Brasil (Participação especial de Gilberto Gil e Caetano Veloso),https://open.spotify.com/track/6K9LWxm740uE2m94xspjm6,Mestres da Mpb,https://open.spotify.com/album/1BhPF9HsYN397PY48XIuRt,"João Gilberto, Caetano Veloso, Gilberto Gil","https://open.spotify.com/artist/77ZUbcdoU5KCPHNUl8bgQy, https://open.spotify.com/artist/7HGNYPmbDrMkylWqeFCOIQ, https://open.spotify.com/artist/7oEkUINVIj1Nr3Wnj8tzqr",2023-05-03,391866,2023-05-18,The classic recordings from Bossa Nova. Cover: João Gilberto,Bossa Nova Classics
Até Quem Sabe,https://open.spotify.com/track/2rdVCNThL8kxzsRzusmt5t,A Bossa de Cauby Peixoto,https://open.spotify.com/album/5UQ4lXVHLjPV1u6KoyAkFg,Cauby Peixoto,https://open.spotify.com/artist/1j081CNX8swtqfQCXGUc4v,2023-05-03,157333,2023-05-18,The classic recordings from Bossa Nova. Cover: João Gilberto,Bossa Nova Classics
Bim Bom,https://open.spotify.com/track/2v9LGwYybWMNhO0xZXpo6M,Bossa Nova Café,https://open.spotify.com/album/2umykbaUStNVXKLtbGclUz,João Gilberto,https://open.spotify.com/artist/77ZUbcdoU5KCPHNUl8bgQy,2024-03-19,72671,2023-05-18,The classic recordings from Bossa Nova. Cover: João Gilberto,Bossa Nova Classics
Bim Bom,https://open.spotify.com/track/1xBNJg2dvZsmUM4yoBag9N,João Gilberto Apresenta Chega de Saudade,https://open.spotify.com/album/6eEhHeu8VTc5WemfyfgLY8,João Gilberto,https://open.spotify.com/artist/77ZUbcdoU5KCPHNUl8bgQy,2023-05-03,77346,2023-05-18,The classic recordings from Bossa Nova. Cover: João Gilberto,Bossa Nova Classics
Bluchanga,https://open.spotify.com/track/1zxMcomnqXDoPipY4ACR8t,Bluchanga,https://open.spotify.com/album/4UxbD3B7SIIBphqtKpdTKU,João Donato,https://open.spotify.com/artist/17wDxPR2GcU3r1dpCoCiUi,2024-03-19,266986,2023-05-18,The classic recordings from Bossa Nova. Cover: João Gilberto,Bossa Nova Classics
Bluchanga,https://open.spotify.com/track/2hJdrboSGU5cXyrYanuqza,Bluchanga,https://open.spotify.com/album/2FVxlH0rwcQiNbdvF620Xo,João Donato,https://open.spotify.com/artist/17wDxPR2GcU3r1dpCoCiUi,2023-05-03,266986,2023-05-18,The classic recordings from Bossa Nova. Cover: João Gilberto,Bossa Nova Classics
Bossa Nova Cha Cha,https://open.spotify.com/track/4kCy1U3iRy8nnrkO8mr9Ix,Luiz Bonfá Plays And Sings Bossa Nova,https://open.spotify.com/album/1z1zoBT74ap8RtuyBD8oTb,"Luiz Bonfá, Lalo Schifrin, Oscar Castro-Neves","https://open.spotify.com/artist/174ThXFgQg2VCq9r3m8ceb, https://open.spotify.com/artist/39iHRO9MH9To3gjW7wqaW1, https://open.spotify.com/artist/55PO0aYAH6lYKr0SqYR3Z9",2024-03-19,200426,2023-05-18,The classic recordings from Bossa Nova. Cover: João Gilberto,Bossa Nova Classics
Bossa Nova Cha Cha,https://open.spotify.com/track/2yWmBpgvwr8G5W71mTVwDt,Composer Of Black Orpheus Plays And Sings Bossa Nova,https://open.spotify.com/album/0Mi7ijRGlYyIzdUB14FlbQ,"Luiz Bonfá, Oscar Castro-Neves, Lalo Schifrin","https://open.spotify.com/artist/174ThXFgQg2VCq9r3m8ceb, https://open.spotify.com/artist/55PO0aYAH6lYKr0SqYR3Z9, https://open.spotify.com/artist/39iHRO9MH9To3gjW7wqaW1",2023-05-03,200613,2023-05-18,The classic recordings from Bossa Nova. Cover: João Gilberto,Bossa Nova Classics
Brigas Nunca Mais,https://open.spotify.com/track/3SkLW48Xt2knevezFTs0pY,Elis & Tom,https://open.spotify.com/album/3SE9n6EaVOJ81KA1KPLUWS,"Elis Regina, Antônio Carlos Jobim","https://open.spotify.com/artist/0yFvXd36g5sNKYDi0Kkvl8, https://open.spotify.com/artist/3pO5VjZ4wOHCMBXOvbMISG",2023-05-03,102008,2023-05-18,The classic recordings from Bossa Nova. Cover: João Gilberto,Bossa Nova Classics
Carta Ao Tom 74,https://open.spotify.com/track/5DHsGfjaxIpt0v0dPGaWdI,Vinicius & Toquinho,https://open.spotify.com/album/5DRGRv3kZwLwislN27IaUz,"Vinícius de Moraes, Toquinho, Quarteto Em Cy","https://open.spotify.com/artist/5HlnN6xF2MD87KhGRmCRTd, https://open.spotify.com/artist/7rPqFVgJYARiFsLDlN6W6y, https://open.spotify.com/artist/177N2fB1WvNBCQ4epjMQ3O",2024-03-19,158360,2023-05-18,The classic recordings from Bossa Nova. Cover: João Gilberto,Bossa Nova Classics
Carta Ao Tom 74,https://open.spotify.com/track/3pemsJqLI0GXY9tlQDn8yS,20 Grandes Sucessos De Vinicius De Moreas,https://open.spotify.com/album/1nSSVKQelvXJtKEU3WSqac,"Vinícius de Moraes, Toquinho, Quarteto Em Cy","https://open.spotify.com/artist/5HlnN6xF2MD87KhGRmCRTd, https://open.spotify.com/artist/7rPqFVgJYARiFsLDlN6W6y, https://open.spotify.com/artist/177N2fB1WvNBCQ4epjMQ3O",2023-05-03,161426,2023-05-18,The classic recordings from Bossa Nova. Cover: João Gilberto,Bossa Nova Classics
Chega de Saudade,https://open.spotify.com/track/0QhoniumuDQIQY46aIebRq,Chega de Saudade (42 Original Tracks),https://open.spotify.com/album/3pWt2byZuo2KDF8wac8JXR,João Gilberto,https://open.spotify.com/artist/77ZUbcdoU5KCPHNUl8bgQy,2024-03-19,121573,2023-05-18,The classic recordings from Bossa Nova. Cover: João Gilberto,Bossa Nova Classics
Chega de Saudade,https://open.spotify.com/track/7jcLeqojncPZAFh2VUO7mD,João Gilberto Apresenta Chega de Saudade,https://open.spotify.com/album/6eEhHeu8VTc5WemfyfgLY8,João Gilberto,https://open.spotify.com/artist/77ZUbcdoU5KCPHNUl8bgQy,2023-05-03,123386,2023-05-18,The classic recordings from Bossa Nova. Cover: João Gilberto,Bossa Nova Classics
Children's Games,https://open.spotify.com/track/0oiNDJWFLPQoAm35OwT66P,Stone Flower (CTI Records 40th Anniversary Edition),https://open.spotify.com/album/2dsmGxE74ufKZgSFpEMxel,Antônio Carlos Jobim,https://open.spotify.com/artist/3pO5VjZ4wOHCMBXOvbMISG,2023-05-03,207906,2023-05-18,The classic recordings from Bossa Nova. Cover: João Gilberto,Bossa Nova Classics
Corcovado,https://open.spotify.com/track/3ZhOHtPZ1JhDVFz4YaFqBn,"The Composer Of Desafinado, Plays",https://open.spotify.com/album/3tW43cUkPyYkzzntfPwm4A,Antônio Carlos Jobim,https://open.spotify.com/artist/3pO5VjZ4wOHCMBXOvbMISG,2023-05-03,145960,2023-05-18,The classic recordings from Bossa Nova. Cover: João Gilberto,Bossa Nova Classics
Corcovado (Quiet Nights Of Quiet Stars),https://open.spotify.com/track/6OeIgS4Sk5Qea5Ds5MGTGe,Getz/Gilberto,https://open.spotify.com/album/69xayFuQfFKnxxSmHtNo6Y,"Stan Getz, João Gilberto, Astrud Gilberto, Antônio Carlos Jobim","https://open.spotify.com/artist/0FMucZsEnCxs5pqBjHjIc8, https://open.spotify.com/artist/77ZUbcdoU5KCPHNUl8bgQy, https://open.spotify.com/artist/5rX2c1zow6hCph8PnnU3kF, https://open.spotify.com/artist/3pO5VjZ4wOHCMBXOvbMISG",2024-03-19,140840,2023-05-18,The classic recordings from Bossa Nova. Cover: João Gilberto,Bossa Nova Classics
Corcovado (Quiet Nights Of Quiet Stars) - Single Version,https://open.spotify.com/track/5nU7dvOfzYs9QVVL7YVNPE,Getz/Gilberto (Expanded Edition),https://open.spotify.com/album/2W6Hvrtg2Zpc9dW4aBDbdP,"Stan Getz, João Gilberto, Astrud Gilberto, Antônio Carlos Jobim","https://open.spotify.com/artist/0FMucZsEnCxs5pqBjHjIc8, https://open.spotify.com/artist/77ZUbcdoU5KCPHNUl8bgQy, https://open.spotify.com/artist/5rX2c1zow6hCph8PnnU3kF, https://open.spotify.com/artist/3pO5VjZ4wOHCMBXOvbMISG",2023-05-03,139986,2023-05-18,The classic recordings from Bossa Nova. Cover: João Gilberto,Bossa Nova Classics
