track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""45""",https://open.spotify.com/track/25Sd73fleKUVPNqITPZkn1,Handwritten,https://open.spotify.com/album/1gsyJWUvwjnsNgYUxpOfLR,The Gaslight Anthem,https://open.spotify.com/artist/7If8DXZN7mlGdQkLE2FaMo,2023-09-28,202493,2023-09-29,Life sucks...i need some rock!,Anger Management
"""45""",https://open.spotify.com/track/5LQN7c99Q8gvmh6xJcTZgj,Handwritten (Deluxe Version),https://open.spotify.com/album/3et3fAEh76eTu4O99WTtfY,The Gaslight Anthem,https://open.spotify.com/artist/7If8DXZN7mlGdQkLE2FaMo,2024-03-06,207546,2023-09-29,Life sucks...i need some rock!,Anger Management
.intoodeep.,https://open.spotify.com/track/54jvLVojOWiQRubRfKmZ2k,-!- (Deluxe),https://open.spotify.com/album/6tdWQvZKSlDcvEVO7Wtrek,Dead Poet Society,https://open.spotify.com/artist/31M8EXHYtEqOqVb1X7JRVe,2023-09-28,219906,2023-09-29,Life sucks...i need some rock!,Anger Management
11:11,https://open.spotify.com/track/3HtazJXet39mz8SqZwm5NP,Eleven Eleven,https://open.spotify.com/album/4ojK5MjWXa8blo3bAyOVbJ,Dinosaur Pile-Up,https://open.spotify.com/artist/4MQsNhP9u10g1xuxaJBF0S,2023-09-28,244677,2023-09-29,Life sucks...i need some rock!,Anger Management
Absolute Zero,https://open.spotify.com/track/14EORgkbXqIx5K4Haucmnb,"House of Gold & Bones, Part 1",https://open.spotify.com/album/2nCHgPLLyIgxFKUBYuMKPn,Stone Sour,https://open.spotify.com/artist/49qiE8dj4JuNdpYGRPdKbF,2023-09-28,229840,2023-09-29,Life sucks...i need some rock!,Anger Management
Ain't Hard To Tell,https://open.spotify.com/track/1Oip40rPQ0RsFKL2zBdGMN,Feel It All Around,https://open.spotify.com/album/1hjHGUJidbYWrTaJaxInvy,Soul Blind,https://open.spotify.com/artist/4u8phrcaIdvRzcGq5DcQJa,2024-09-02,191543,2023-09-29,Life sucks...i need some rock!,Anger Management
All I Want,https://open.spotify.com/track/4JsDHMv5PVO8N07DbDq33r,What Separates Me From You,https://open.spotify.com/album/6I2SUr0MolRUiDEcZAbSWm,A Day To Remember,https://open.spotify.com/artist/4NiJW4q9ichVqL1aUsgGAN,2023-09-28,202640,2023-09-29,Life sucks...i need some rock!,Anger Management
Alone for You,https://open.spotify.com/track/2HPSoQGW4Bw5k75Xa1VP1E,Alone for You,https://open.spotify.com/album/1O6psTl2N99gIKkswuiBqD,Audiobaton,https://open.spotify.com/artist/6YPHnmq7vyzfmHtuHj6PEB,2024-09-02,193346,2023-09-29,Life sucks...i need some rock!,Anger Management
Along Comes Mary,https://open.spotify.com/track/5YpWUYiyidrtRzYedpXKiU,Hooray For Boobies,https://open.spotify.com/album/7BuCGZPiQkZpyn0Wj8rxIh,Bloodhound Gang,https://open.spotify.com/artist/6nDLku5uL3ou60kvCGZorh,2023-09-28,201826,2023-09-29,Life sucks...i need some rock!,Anger Management
Anthem Part Two,https://open.spotify.com/track/24CRDgNOgA72JLL7PHFjgB,Take Off Your Pants And Jacket,https://open.spotify.com/album/3nHpBmW5wJXGeC3ojBkpey,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2023-09-28,227200,2023-09-29,Life sucks...i need some rock!,Anger Management
Avon,https://open.spotify.com/track/5xWSuhvOJUaO3zrXYxsSAS,Queens of the Stone Age,https://open.spotify.com/album/0PSTqZ8cInMb1Wr68Uqdwp,Queens of the Stone Age,https://open.spotify.com/artist/4pejUc4iciQfgdX6OKulQn,2023-09-28,205320,2023-09-29,Life sucks...i need some rock!,Anger Management
B/W Rainbow,https://open.spotify.com/track/4Mao9J2KxOWkqp9u1LULTd,B/W Rainbow,https://open.spotify.com/album/2UrIwY8TCUCBe5VXVCStoO,Stuck in the Sound,https://open.spotify.com/artist/5sTzirFL1wjNa3GuSiUHsy,2024-03-06,162000,2023-09-29,Life sucks...i need some rock!,Anger Management
Bad Girlfriend,https://open.spotify.com/track/5m7on0zpnmeAXy72ANrmfU,Scars & Souvenirs (Special Edition),https://open.spotify.com/album/2d4tYx2ulDP1Kgudxsrs7B,Theory of a Deadman,https://open.spotify.com/artist/74eX4C98E4FCrAMl39qRsJ,2023-09-28,205626,2023-09-29,Life sucks...i need some rock!,Anger Management
bad habit,https://open.spotify.com/track/0NGriosAZzBZlRrdR0aHz7,bad habit,https://open.spotify.com/album/17nQCSv01Ka3wpBxp0tsUe,Four Year Strong,https://open.spotify.com/artist/0qqxspZOkbN00bu6DaRIrn,2024-11-04,171120,2023-09-29,Life sucks...i need some rock!,Anger Management
Bad Idea,https://open.spotify.com/track/28xq4spFVerqM5bDxVFgH4,Best Mistake,https://open.spotify.com/album/4fwRrnCLidomYVB8O5qNVu,GUNNAR,https://open.spotify.com/artist/3o4OtMGLmvvLSx19ZjtuSn,2024-03-06,230720,2023-09-29,Life sucks...i need some rock!,Anger Management
Bad Intentions,https://open.spotify.com/track/6qpLrHNWL51KQCytTh5Zfq,The Blue EP,https://open.spotify.com/album/3plAf4w7eRDvDqY2qxFouS,Bayside,https://open.spotify.com/artist/51J0q8S7W3kIEYHQi3EPqk,2024-03-06,215147,2023-09-29,Life sucks...i need some rock!,Anger Management
Bang Bang,https://open.spotify.com/track/1FE3y5rW4l9I7prqRLnLi4,Bang Bang,https://open.spotify.com/album/0NTpahhBmUXJjGRD1kuaV6,Momma,https://open.spotify.com/artist/5Wj0an60VgRckYV9zlDe1e,2024-03-05,172867,2023-09-29,Life sucks...i need some rock!,Anger Management
Bang Bang,https://open.spotify.com/track/2qmX2TUphBTmXVHx8nbURD,Bang Bang,https://open.spotify.com/album/3dVeApQdGALyhPsRcAoC1s,Momma,https://open.spotify.com/artist/5Wj0an60VgRckYV9zlDe1e,2024-09-02,172867,2023-09-29,Life sucks...i need some rock!,Anger Management
Beat It,https://open.spotify.com/track/4OMsAnt8JSBctSJQIMNAy1,Believers Never Die - Greatest Hits,https://open.spotify.com/album/2FkdqW19xrKlDfeZjWf4Gt,"Fall Out Boy, John Mayer","https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX, https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14",2023-09-28,229400,2023-09-29,Life sucks...i need some rock!,Anger Management
Big Hit,https://open.spotify.com/track/49FLtA4Wp0ViUcWMuAPG7F,Morbid Orbit,https://open.spotify.com/album/2liwpNYyaOI06P1FNhegYC,Hippie Trim,https://open.spotify.com/artist/4NoLhg2lDgMdSvmD7GUJet,2024-09-02,181093,2023-09-29,Life sucks...i need some rock!,Anger Management
Bitch Came Back,https://open.spotify.com/track/6kp8F9FpHXzjga2MeRDSG8,The Truth Is... (Special Edition),https://open.spotify.com/album/2JUpjRRxWKUZwVwY9sTXS1,Theory of a Deadman,https://open.spotify.com/artist/74eX4C98E4FCrAMl39qRsJ,2023-09-28,219360,2023-09-29,Life sucks...i need some rock!,Anger Management
Blame It on the Boom Boom,https://open.spotify.com/track/58VTMFtsoe0E0vSX1pV03h,Between the Devil & the Deep Blue Sea (Special Edition),https://open.spotify.com/album/5VppVyy751PTQWrfJbrJ4H,Black Stone Cherry,https://open.spotify.com/artist/6WMo39FU3nrpSz3qMgRKug,2023-09-28,189133,2023-09-29,Life sucks...i need some rock!,Anger Management
Bleed American,https://open.spotify.com/track/61XspFITuKmAlYdQacNCbF,Bleed American,https://open.spotify.com/album/0UJhhj5bn5AGAjryFnhueP,Jimmy Eat World,https://open.spotify.com/artist/3Ayl7mCk0nScecqOzvNp6s,2023-09-28,181493,2023-09-29,Life sucks...i need some rock!,Anger Management
Blood,https://open.spotify.com/track/7gQ7DfSSc3b8e4cHtFnDxu,Ember,https://open.spotify.com/album/2D1s85eD7MLnPd3zjfK4tr,Breaking Benjamin,https://open.spotify.com/artist/5BtHciL0e0zOP7prIHn3pP,2023-09-28,189120,2023-09-29,Life sucks...i need some rock!,Anger Management
Blood Brothers,https://open.spotify.com/track/2Ll44WxlG2eiqL6NtEnf8M,Infest,https://open.spotify.com/album/0BHa0ePkvGAVKymB4FU58m,Papa Roach,https://open.spotify.com/artist/4RddZ3iHvSpGV4dvATac9X,2023-09-28,213866,2023-09-29,Life sucks...i need some rock!,Anger Management
Bloodfeather,https://open.spotify.com/track/66Avcq6c51vcMGXLzHH5d7,Mister Asylum,https://open.spotify.com/album/7wGLeeJt18EBjc181FP2cM,Highly Suspect,https://open.spotify.com/artist/2pqd3HsfsvcBGtHvPOg6eg,2023-09-28,234093,2023-09-29,Life sucks...i need some rock!,Anger Management
Blue Eyes,https://open.spotify.com/track/6jQ6fNlEWKJfOBU4lp70PB,Blue Eyes,https://open.spotify.com/album/52bu09lAe1TYwMwdmcm1NH,Blanket,https://open.spotify.com/artist/2AOTmilsEJDBEM6SIHFFy6,2024-05-27,211046,2023-09-29,Life sucks...i need some rock!,Anger Management
Breathing,https://open.spotify.com/track/1VVeFLlYZRLwNPCelUUJyM,MoonEater,https://open.spotify.com/album/77lFAgPHlv1lzlgVpUevVK,"Magnolia Park, nothing,nowhere.","https://open.spotify.com/artist/7B76SsfzG0wWk1WEvGzCmY, https://open.spotify.com/artist/7FngGIEGgN3Iwauw1MvO4P",2023-10-19,183429,2023-09-29,Life sucks...i need some rock!,Anger Management
