track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Call from My Dream,https://open.spotify.com/track/06zMVfnqSiXl7DoWCLCvzs,A Call from My Dream,https://open.spotify.com/album/7zY2ieneVxxTqhdY9c6Jio,Meaningful Stone,https://open.spotify.com/artist/7EVlq3yUVHbHZZsaYSOcXt,2023-11-03,255297,2023-11-04,따뜻한 햇살과 가벼운 발걸음. 행복한 음악들과 기분 좋은 산책 & 피크닉을 즐겨보세요.,날이 * 좋아서 (K-Pop Walk & Picnic)
All I Wanna Do,https://open.spotify.com/track/4vC3FYMFaYyLoG9ROtEGVU,IN-OUT,https://open.spotify.com/album/5Ak5VnM8tuKypGz4FbfiDc,MOONBIN&SANHA(ASTRO),https://open.spotify.com/artist/2jrwm2knXPMawr5p8FuC2h,2023-11-03,188506,2023-11-04,따뜻한 햇살과 가벼운 발걸음. 행복한 음악들과 기분 좋은 산책 & 피크닉을 즐겨보세요.,날이 * 좋아서 (K-Pop Walk & Picnic)
Alone,https://open.spotify.com/track/0X36bmuoQwQV0YJqU8Uxua,IN-OUT,https://open.spotify.com/album/5Ak5VnM8tuKypGz4FbfiDc,MOONBIN&SANHA(ASTRO),https://open.spotify.com/artist/2jrwm2knXPMawr5p8FuC2h,2023-11-03,221306,2023-11-04,따뜻한 햇살과 가벼운 발걸음. 행복한 음악들과 기분 좋은 산책 & 피크닉을 즐겨보세요.,날이 * 좋아서 (K-Pop Walk & Picnic)
Alright!,https://open.spotify.com/track/5hQICsPlW35Neg3BooISKp,Garden,https://open.spotify.com/album/3ch7V7BeaJWxln8LIw98WJ,"Juju B. Goode, HOHYUN","https://open.spotify.com/artist/5PLxgBMZxMf8px0EfhgOiY, https://open.spotify.com/artist/15QTZYWWbRmiII0wpKIAmu",2023-11-03,184028,2023-11-04,따뜻한 햇살과 가벼운 발걸음. 행복한 음악들과 기분 좋은 산책 & 피크닉을 즐겨보세요.,날이 * 좋아서 (K-Pop Walk & Picnic)
Baby I Love You,https://open.spotify.com/track/6QK081MDKmHExMa1zmCC1S,LOVE or TAKE,https://open.spotify.com/album/5iu1d69dqEo9UaKpZDYoIV,PENTAGON,https://open.spotify.com/artist/1wKpMkucynaTfG8lyPprYV,2023-11-03,191906,2023-11-04,따뜻한 햇살과 가벼운 발걸음. 행복한 음악들과 기분 좋은 산책 & 피크닉을 즐겨보세요.,날이 * 좋아서 (K-Pop Walk & Picnic)
Beautiful Night,https://open.spotify.com/track/6w5I5eJCuNSNa3FdEq4sfs,Seoul Check-in OST Part 5,https://open.spotify.com/album/2deDzuHfGo5kH9tKBvm8jD,Seori,https://open.spotify.com/artist/2bWTIIQP9zaVc55RaMGu7e,2023-11-03,200460,2023-11-04,따뜻한 햇살과 가벼운 발걸음. 행복한 음악들과 기분 좋은 산책 & 피크닉을 즐겨보세요.,날이 * 좋아서 (K-Pop Walk & Picnic)
Before the Petals Fall,https://open.spotify.com/track/3IgT7VsDxWZsg90OrqK90t,Before the Petals Fall,https://open.spotify.com/album/168wOyzeKZdYSmSQu0Fkq3,CHEN,https://open.spotify.com/artist/0UEP2XBR9aC5NBKcAKnBIq,2023-11-03,229346,2023-11-04,따뜻한 햇살과 가벼운 발걸음. 행복한 음악들과 기분 좋은 산책 & 피크닉을 즐겨보세요.,날이 * 좋아서 (K-Pop Walk & Picnic)
Beyond Love (Feat. 10CM),https://open.spotify.com/track/0HsRZwZzHoZ5AM5W2ZYI5c,Beyond Love,https://open.spotify.com/album/5Gp70tE4qrzx93UkoqP5QA,"BIG Naughty, 10CM","https://open.spotify.com/artist/7cEaNXXTHx3LokbjUUyHal, https://open.spotify.com/artist/6zn0ihyAApAYV51zpXxdEp",2023-11-03,188706,2023-11-04,따뜻한 햇살과 가벼운 발걸음. 행복한 음악들과 기분 좋은 산책 & 피크닉을 즐겨보세요.,날이 * 좋아서 (K-Pop Walk & Picnic)
Burn the Memory (Feat. GIRIBOY),https://open.spotify.com/track/4FvDB8RKvxZFpKljmOalwY,Burn the Memory (Feat. GIRIBOY),https://open.spotify.com/album/6T8c5TiOFAOyjPMePQCQ1u,"Dvwn, GIRIBOY","https://open.spotify.com/artist/6WWUJGBY4ETAE22tRmgJ8b, https://open.spotify.com/artist/2MtHuR0W2idZdF7x4wddqq",2023-11-03,196040,2023-11-04,따뜻한 햇살과 가벼운 발걸음. 행복한 음악들과 기분 좋은 산책 & 피크닉을 즐겨보세요.,날이 * 좋아서 (K-Pop Walk & Picnic)
By Your Side (feat. Ashley Alisha),https://open.spotify.com/track/1cBbrsza3fkHgtE6F16aQv,Me and U,https://open.spotify.com/album/0cJCVdokJ6fahSURKcZWm6,"Dept, Ashley Alisha","https://open.spotify.com/artist/48JtfAggQQpfUXQNxkGm5U, https://open.spotify.com/artist/63P6hjn73jNbnEFT0gKWKk",2024-05-09,173373,2023-11-04,따뜻한 햇살과 가벼운 발걸음. 행복한 음악들과 기분 좋은 산책 & 피크닉을 즐겨보세요.,날이 * 좋아서 (K-Pop Walk & Picnic)
