track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
- --- -- --- .-. .-. --- .--,https://open.spotify.com/track/0XohGAl3aTq0it8LrItbeB,minisode 3: TOMORROW,https://open.spotify.com/album/0mDwrOXZHN1lgCNeBvkBbj,TOMORROW X TOGETHER,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,2024-04-26,7402,2022-05-30,ONE DREAM with TXT!,This Is TOMORROW X TOGETHER
- --- -- --- .-. .-. --- .--,https://open.spotify.com/track/7cnQbchgyhLslW9kmh4OSW,minisode 3: TOMORROW with Remixes,https://open.spotify.com/album/0RFuTYmc3LtPHt0rs0Mqwl,TOMORROW X TOGETHER,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,2024-04-26,7402,2022-05-30,ONE DREAM with TXT!,This Is TOMORROW X TOGETHER
0X1=LOVESONG (I Know I Love You) - Japanese Ver.,https://open.spotify.com/track/4yRVrTMD8zLyaCVcirIAdu,Chaotic Wonderland,https://open.spotify.com/album/3aOc7Dx7XaZusfqxjDzrVL,"TOMORROW X TOGETHER, Lilas","https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB, https://open.spotify.com/artist/1qM11R4ylJyQiPJ0DffE9z",2022-05-12,205293,2022-05-30,ONE DREAM with TXT!,This Is TOMORROW X TOGETHER
0X1=LOVESONG (I Know I Love You) - Japanese Ver.,https://open.spotify.com/track/7Lzda5f4pfjczre2GZiwht,SWEET,https://open.spotify.com/album/60A86b5rgjI35DzjphO0Iy,"TOMORROW X TOGETHER, Lilas","https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB, https://open.spotify.com/artist/1qM11R4ylJyQiPJ0DffE9z",2023-08-17,205302,2022-05-30,ONE DREAM with TXT!,This Is TOMORROW X TOGETHER
0X1=LOVESONG (I Know I Love You) feat. MOD SUN,https://open.spotify.com/track/2BS6hEI43E8Rx1vDwG7B2N,0X1=LOVESONG (I Know I Love You) feat. MOD SUN,https://open.spotify.com/album/4mz8WmQHMhE51kERBJt7oK,"TOMORROW X TOGETHER, MOD SUN","https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB, https://open.spotify.com/artist/3u2R8st1bb6zfBqNWceRXG",2022-05-12,218755,2022-05-30,ONE DREAM with TXT!,This Is TOMORROW X TOGETHER
"0X1=LOVESONG (I Know I Love You) feat. pH-1, Woodie Gochild, Seori",https://open.spotify.com/track/6jUqjExnh8QBGd7RtnAIJF,"0X1=LOVESONG (I Know I Love You) feat. pH-1, Woodie Gochild, Seori",https://open.spotify.com/album/2g6eRzETrUKRIBC8QnjAE1,TOMORROW X TOGETHER,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,2022-05-12,205147,2022-05-30,ONE DREAM with TXT!,This Is TOMORROW X TOGETHER
0X1=LOVESONG (I Know I Love You) feat. Seori,https://open.spotify.com/track/1Z8TPHiKeCUyClxV6WTTIf,The Chaos Chapter: FREEZE,https://open.spotify.com/album/5Zdr9vactwnJH4Vpe9Mid9,"TOMORROW X TOGETHER, Seori","https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB, https://open.spotify.com/artist/2bWTIIQP9zaVc55RaMGu7e",2022-05-12,202203,2022-05-30,ONE DREAM with TXT!,This Is TOMORROW X TOGETHER
0X1=LOVESONG (I Know I Love You) feat. Seori,https://open.spotify.com/track/3lyibc1saJfWe5z7rTyWYO,The Chaos Chapter: FIGHT OR ESCAPE,https://open.spotify.com/album/2CjIfWoFITACUOlWGB7os5,"TOMORROW X TOGETHER, Seori","https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB, https://open.spotify.com/artist/2bWTIIQP9zaVc55RaMGu7e",2022-05-12,202203,2022-05-30,ONE DREAM with TXT!,This Is TOMORROW X TOGETHER
0X1=LOVESONG (I Know I Love You) feat. Seori (Emocore Mix),https://open.spotify.com/track/6XtPOQQmTO5hLdaD8ICyEU,The Chaos Chapter: FIGHT OR ESCAPE,https://open.spotify.com/album/2CjIfWoFITACUOlWGB7os5,TOMORROW X TOGETHER,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,2022-05-12,218569,2022-05-30,ONE DREAM with TXT!,This Is TOMORROW X TOGETHER
20cm,https://open.spotify.com/track/2U28aK9o2gI7sBL4XRzFfL,The Dream Chapter: MAGIC,https://open.spotify.com/album/7yDyRk7Wvvw7JM1kqV4tJf,TOMORROW X TOGETHER,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,2022-05-12,217026,2022-05-30,ONE DREAM with TXT!,This Is TOMORROW X TOGETHER
