track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
505,https://open.spotify.com/track/0BxE4FqsDD1Ot4YuBXwAPp,Favourite Worst Nightmare,https://open.spotify.com/album/1XkGORuUX2QGOEIL4EbJKm,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2023-12-01,253586,2021-12-30,The playlist version of a warm hug,Sweater Weather
505,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,Favourite Worst Nightmare (Standard Version),https://open.spotify.com/album/6rsQnwaoJHxXJRCDBPkBRw,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2022-09-16,253586,2021-12-30,The playlist version of a warm hug,Sweater Weather
A Soulmate Who Wasn’t Meant to Be,https://open.spotify.com/track/0gOz9JUXsaKVzLTSmFDtdo,"Do You Love Me, or Are You Just Lonely?",https://open.spotify.com/album/28B3NkA4cyPjPH0EJJTsN3,Jess Benko,https://open.spotify.com/artist/6U53xCCVXmyimAgsBjCS8P,2021-12-10,316556,2021-12-30,The playlist version of a warm hug,Sweater Weather
accidentally told you - demo,https://open.spotify.com/track/1VI5k8ZyR8LzTkmoDvR7oP,accidentally told you (demo),https://open.spotify.com/album/74HhXdyGSrFwvZTIuorLsZ,Tamzene,https://open.spotify.com/artist/77YCAroJisD7uOECsiPcAL,2021-12-10,154250,2021-12-30,The playlist version of a warm hug,Sweater Weather
"all in good Time,",https://open.spotify.com/track/1b61dvikZLHwdnGWKSIUJJ,"all in good Time,",https://open.spotify.com/album/7MhrNDo9kcpjAK2MLJTWWh,Torri Weidinger,https://open.spotify.com/artist/48WSeSXisRpPcjSaXVR2LM,2023-10-10,301278,2021-12-30,The playlist version of a warm hug,Sweater Weather
Amsterdam,https://open.spotify.com/track/1sIAk1Hpj5YsMyYYtTsdal,Amsterdam,https://open.spotify.com/album/6Ju9oTtTNypA2En3jEoXWP,Wild Rivers,https://open.spotify.com/artist/59sBwR0jPSTrbMtuTkRPN5,2021-12-10,213920,2021-12-30,The playlist version of a warm hug,Sweater Weather
Amsterdam,https://open.spotify.com/track/52BtapS0Wy7LM8R6QvJRpp,Sidelines,https://open.spotify.com/album/4R09OvFyz47HfjecIjoEtP,Wild Rivers,https://open.spotify.com/artist/59sBwR0jPSTrbMtuTkRPN5,2022-01-07,213920,2021-12-30,The playlist version of a warm hug,Sweater Weather
Anchor,https://open.spotify.com/track/7qH9Z4dJEN0l9bidizW7fq,Bathing Beach,https://open.spotify.com/album/4vGuMdwnxc6X8izbVS6MTN,Novo Amor,https://open.spotify.com/artist/0rZp7G3gIH6WkyeXbrZnGi,2021-12-10,257533,2021-12-30,The playlist version of a warm hug,Sweater Weather
ANSWERS,https://open.spotify.com/track/6bm9OoERWQ8zfnIcN0pykg,TAPE 2/FOMALHAUT,https://open.spotify.com/album/640PhElbTyg4yZtb5jpWQD,BERWYN,https://open.spotify.com/artist/5zatdvej2AxogC5pbu2msR,2021-12-10,245535,2021-12-30,The playlist version of a warm hug,Sweater Weather
Apocalypse,https://open.spotify.com/track/3AVrVz5rK8Hrqo9YGiVGN5,Cigarettes After Sex,https://open.spotify.com/album/5bP82ZIls6rzhpf5Qu6AzC,Cigarettes After Sex,https://open.spotify.com/artist/1QAJqy2dA3ihHBFIHRphZj,2022-09-16,290146,2021-12-30,The playlist version of a warm hug,Sweater Weather
Apocalypse,https://open.spotify.com/track/0yc6Gst2xkRu0eMLeRMGCX,Cigarettes After Sex,https://open.spotify.com/album/2mxFsS5yylSTHNivV53HoA,Cigarettes After Sex,https://open.spotify.com/artist/1QAJqy2dA3ihHBFIHRphZj,2022-12-02,290616,2021-12-30,The playlist version of a warm hug,Sweater Weather
august,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,folklore,https://open.spotify.com/album/2fenSS68JI1h4Fo296JfGr,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-09-16,261922,2021-12-30,The playlist version of a warm hug,Sweater Weather
Autumn Leaves - Deluxe Edition,https://open.spotify.com/track/7iBSkXB0pTvZasOLf0Qxk9,+,https://open.spotify.com/album/02pi98kE0nra0yBqCStzbC,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2022-09-16,200755,2021-12-30,The playlist version of a warm hug,Sweater Weather
