track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
20 Something,https://open.spotify.com/track/4h6ViRoztTBpWcJ1zFT9Zg,Ctrl,https://open.spotify.com/album/76290XdXVF9rPzGdNRWdCh,SZA,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,2025-02-11,198160,2025-02-12,Sophisticated palates only. Curated by: Jharrel Jerome,Jharrel Jerome's Taste
After Party,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,Heaven Or Hell,https://open.spotify.com/album/7z4GhRfLqfSkqrj5F3Yt2B,Don Toliver,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,2025-02-11,167915,2025-02-12,Sophisticated palates only. Curated by: Jharrel Jerome,Jharrel Jerome's Taste
Backseat (feat. PnB Rock),https://open.spotify.com/track/0fj9oGrCKxVA4sXDxvbfiM,Shoot For The Stars Aim For The Moon (Deluxe),https://open.spotify.com/album/2MDU46hcBn3u94s46BOSdv,"Pop Smoke, PnB Rock","https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj, https://open.spotify.com/artist/21WS9wngs9AqFckK7yYJPM",2025-02-11,170669,2025-02-12,Sophisticated palates only. Curated by: Jharrel Jerome,Jharrel Jerome's Taste
Be Careful,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,Invasion of Privacy,https://open.spotify.com/album/4KdtEKjY3Gi0mKiSdy96ML,Cardi B,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,2025-02-11,210787,2025-02-12,Sophisticated palates only. Curated by: Jharrel Jerome,Jharrel Jerome's Taste
Be Honest (feat. Burna Boy),https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,Be Honest (feat. Burna Boy),https://open.spotify.com/album/4d2oTHRFwGifGFgve7zSGC,"Jorja Smith, Burna Boy","https://open.spotify.com/artist/1CoZyIx7UvdxT5c8UkMzHd, https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa",2025-02-11,207030,2025-02-12,Sophisticated palates only. Curated by: Jharrel Jerome,Jharrel Jerome's Taste
Be Your Girl (Kaytranada Edition),https://open.spotify.com/track/0NdKnpfDtqT4ejsW4H58x4,Be Your Girl (Kaytranada Edition),https://open.spotify.com/album/77jeUjXkwa8D5WQYIs8eBu,"Teedra Moses, KAYTRANADA","https://open.spotify.com/artist/6vfR5QRc3xca0KvpG8KZBE, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu",2025-02-11,268087,2025-02-12,Sophisticated palates only. Curated by: Jharrel Jerome,Jharrel Jerome's Taste
Beautiful,https://open.spotify.com/track/7FrJV8tydWEv1Mxu2mIQrm,Paid Tha Cost To Be Da Bo$$,https://open.spotify.com/album/7F9hfZKh6WLOKME4LwCPZI,"Snoop Dogg, Pharrell Williams, Charlie Wilson","https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/6CxZzQFUTM6AzgluGwtq5w",2025-02-11,298306,2025-02-12,Sophisticated palates only. Curated by: Jharrel Jerome,Jharrel Jerome's Taste
Been Away,https://open.spotify.com/track/5PvVkf1Yuq3XyMqqjPiKPd,Fuck The World,https://open.spotify.com/album/3vi20DRHkqv4HyVg9Rt9wC,Brent Faiyaz,https://open.spotify.com/artist/3tlXnStJ1fFhdScmQeLpuG,2025-02-11,223629,2025-02-12,Sophisticated palates only. Curated by: Jharrel Jerome,Jharrel Jerome's Taste
BILL$,https://open.spotify.com/track/0H6CZCG2F1N3XZWNZAVqE7,COLORWAY,https://open.spotify.com/album/4cGY0jqWYTCIPwQRXHgKvy,DESTIN CONRAD,https://open.spotify.com/artist/4jwROPSUkTkohLCRiyjiZZ,2025-02-11,143092,2025-02-12,Sophisticated palates only. Curated by: Jharrel Jerome,Jharrel Jerome's Taste
Bitch Where,https://open.spotify.com/track/1IdA0tsAUkXcIB7kkPGtDj,4NEM,https://open.spotify.com/album/1yk448SJRapgsEqCaF81nM,Chief Keef,https://open.spotify.com/artist/15iVAtD3s3FsQR4w1v6M0P,2025-02-11,111483,2025-02-12,Sophisticated palates only. Curated by: Jharrel Jerome,Jharrel Jerome's Taste
