track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2000 Blacks Got to Be Free - Edit,https://open.spotify.com/track/37XinhUkfYcdSwhy5nYvbq,2000 Blacks Got To Be Free,https://open.spotify.com/album/6vKWHjwFdsrJKa4TgEpq3p,"Fela Kuti, Roy Ayers","https://open.spotify.com/artist/5CG9X521RDFWCuAhlo6QoR, https://open.spotify.com/artist/6R9Mv0bgGE4Tqxna1q5Mrj",2021-10-06,293295,2021-12-28,Groovy sounds from around the world.,Global Groove
2000 Blacks Got to Be Free - Edit,https://open.spotify.com/track/6lI0dzCFeR86ijHg3SGSNP,2000 Blacks Got To Be Free (feat. Roy Ayers),https://open.spotify.com/album/1YV7aEV84KGSUHIDuM4TtZ,"Fela Kuti, Roy Ayers","https://open.spotify.com/artist/5CG9X521RDFWCuAhlo6QoR, https://open.spotify.com/artist/6R9Mv0bgGE4Tqxna1q5Mrj",2023-09-18,293295,2021-12-28,Groovy sounds from around the world.,Global Groove
A Love International,https://open.spotify.com/track/6Am9eCuCQELrIqImfCLhgM,A Love International,https://open.spotify.com/album/3PKIvfo8AFCJr9dhUiKQf9,Khruangbin,https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk,2024-01-18,255100,2021-12-28,Groovy sounds from around the world.,Global Groove
A Nambra,https://open.spotify.com/track/5VVM5EX9i5rDvbyHHogoYb,Mystery 秘神,https://open.spotify.com/album/0iz5iVfY8aQiVDY6k3eefT,Mong Tong,https://open.spotify.com/artist/61QVaGjYK4UNd6uTz7Lzuo,2021-10-06,330500,2021-12-28,Groovy sounds from around the world.,Global Groove
"Abyssinian Suite, Pt. 4",https://open.spotify.com/track/3PBZeQmbywJVKdlRBzSg2C,"The Fundamental Nature of Being, Part One",https://open.spotify.com/album/2dQZmSuAqCRaVvcqJ4Robi,The Shaolin Afronauts,https://open.spotify.com/artist/5zcJp5jvssOgZXcxI1wuWe,2022-09-30,292228,2021-12-28,Groovy sounds from around the world.,Global Groove
Actions and Consequences,https://open.spotify.com/track/3JXrvGKhezDdBxGmz1KXy5,Actions and Consequences,https://open.spotify.com/album/4TcfBR8Ns7hwJScmp9Pp43,Chris Obehi,https://open.spotify.com/artist/34T24CJ5oXL7TMqxkdkDpI,2022-02-25,296011,2021-12-28,Groovy sounds from around the world.,Global Groove
Adagio,https://open.spotify.com/track/1BOvtLCCUsAaObd94hdaS8,Adagio,https://open.spotify.com/album/3qgAUF0EAfwmsGH6lFrZiO,Σtella,https://open.spotify.com/artist/2tBWWgGv7H5ymPtJrT1rNu,2025-02-21,176026,2021-12-28,Groovy sounds from around the world.,Global Groove
Adará,https://open.spotify.com/track/3OGKGvLhd2rN04g2iaCXVs,Adará,https://open.spotify.com/album/3OcEePOxppfqTeK0jmICgo,"Abayomy Afrobeat Orquestra, Orlando Julius","https://open.spotify.com/artist/4W4o1hLeSM7vPjsZtxkAnv, https://open.spotify.com/artist/5nmP3vKUqynlECpm2ura7L",2021-10-06,267091,2021-12-28,Groovy sounds from around the world.,Global Groove
Afande,https://open.spotify.com/track/43m8rKCOHn5WIFnPLorqdI,Afande,https://open.spotify.com/album/4vYCv3i9i3jSe0EyZDsy5F,"Skinshape, Idd Aziz","https://open.spotify.com/artist/1itM5tXaK5THggpXA7ovAe, https://open.spotify.com/artist/0LC3HTEh3afI3UfpmSdShk",2021-10-06,323163,2021-12-28,Groovy sounds from around the world.,Global Groove
Africa,https://open.spotify.com/track/3VGK75g0ZC5Gg2hx9QCQVn,Gili Yalo,https://open.spotify.com/album/6ctx4UdkEDI2ehupGrh99V,"Gili Yalo, Keren Dun","https://open.spotify.com/artist/3DKCqVm3fBealSYfYzVIJk, https://open.spotify.com/artist/7CRVu7ml6MhPG6F5d8A0hk",2022-03-16,297709,2021-12-28,Groovy sounds from around the world.,Global Groove
