track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+Linda,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0,+Linda,https://open.spotify.com/album/5ka8beHlVQAFdRm6IaZ9JQ,Dalex,https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn,2022-06-03,161748,2022-06-10,¡Al agua! Nosotros ponemos la música.,Pool Party
1+1 (feat. Yandel & Sofía Reyes) - Banx & Ranx Remix,https://open.spotify.com/track/2en8KkmwWVRnAFlUueeDs0,1+1 (feat. Yandel & Sofía Reyes) [Banx & Ranx Remix],https://open.spotify.com/album/2ds7l2UKWHAj3nKX2Pfmdz,"Sia, Banx & Ranx, Yandel, Sofía Reyes","https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN, https://open.spotify.com/artist/2uFC1dAj5b0YU7vulKNZ0p, https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD, https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2",2022-06-03,204707,2022-06-10,¡Al agua! Nosotros ponemos la música.,Pool Party
12x3,https://open.spotify.com/track/0HINQFSerZ6iMfSsaTO3G5,12x3,https://open.spotify.com/album/2yTsZhJ86LtD1hvl8wSRPr,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-06-03,159200,2022-06-10,¡Al agua! Nosotros ponemos la música.,Pool Party
12x3,https://open.spotify.com/track/1k94CNfVliqDs0qYhkG8iV,DEKKOLETERA 333,https://open.spotify.com/album/12gXwHN7MFHNc48utTmuGM,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2024-03-01,159200,2022-06-10,¡Al agua! Nosotros ponemos la música.,Pool Party
22,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,22,https://open.spotify.com/album/5NfpwctBSlT9eLTrYuC8Qq,"TINI, Greeicy","https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp, https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX",2022-06-03,159187,2022-06-10,¡Al agua! Nosotros ponemos la música.,Pool Party
23 (With Ape Drums),https://open.spotify.com/track/1G7vCwBCxeTe8fB0EGMDdq,Romances,https://open.spotify.com/album/3jnnIq9TS7hOasZlEJsaFB,"Randy, Ape Drums","https://open.spotify.com/artist/7qYeIN2r4H1kBvr0Gm9Iav, https://open.spotify.com/artist/4HJnsUVBubdKJ2aV0sr48u",2022-06-03,167504,2022-06-10,¡Al agua! Nosotros ponemos la música.,Pool Party
2step (feat. Lil Baby),https://open.spotify.com/track/2UN0lp72LAusrXi8LLVomt,2step (feat. Lil Baby),https://open.spotify.com/album/6NPPPC6DxPvukxZcYVOBif,"Ed Sheeran, Lil Baby","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2022-07-26,163449,2022-06-10,¡Al agua! Nosotros ponemos la música.,Pool Party
34+35,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,Positions,https://open.spotify.com/album/3euz4vS7ezKGnNSwgyvKcd,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-07-26,173710,2022-06-10,¡Al agua! Nosotros ponemos la música.,Pool Party
911,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73,911,https://open.spotify.com/album/4G5Vks8Uru6hWVdZba0fP1,Sech,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,2022-06-03,215891,2022-06-10,¡Al agua! Nosotros ponemos la música.,Pool Party
A Contracorriente,https://open.spotify.com/track/2XBzPGUfiHG9xBGBuuKHwk,A Contracorriente,https://open.spotify.com/album/1A30cr9RFN6VDgsqMdFqg4,"Alvaro Soler, David Bisbal","https://open.spotify.com/artist/2urF8dgLVfDjunO0pcHUEe, https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB",2022-06-21,194824,2022-06-10,¡Al agua! Nosotros ponemos la música.,Pool Party
