track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Another Dimension Beyond Comprehension,https://open.spotify.com/track/0cC4qT6HzDLtV8yt0FyEkz,Dumbass of the Century,https://open.spotify.com/album/2utuabIBmucnFPVawLqj67,Spott,https://open.spotify.com/artist/0gQWoLdyMfjBGGITOMhTh8,2024-11-12,152035,2024-12-14,Degeneracy at its finest!,Horny Furry Music AKA Yiffery
ASS UP!,https://open.spotify.com/track/2FkHJKm1sJAbHeEDvURGGX,FANSERVICE,https://open.spotify.com/album/1iRaZxijTjfQ0qZiU6BoZK,MAILPUP,https://open.spotify.com/artist/1YXXjmAQ98z6jyry7yj3Mk,2024-10-05,144000,2024-12-14,Degeneracy at its finest!,Horny Furry Music AKA Yiffery
At Least Not Yet,https://open.spotify.com/track/0eVRfIVLjaxIss80CrUjoG,Blast Radius: New Game+,https://open.spotify.com/album/7n7bzBs2kYJMDT8IcIuddx,Pepper Coyote,https://open.spotify.com/artist/4BaRyymiAjO4Q0PPG1dai5,2024-07-10,202139,2024-12-14,Degeneracy at its finest!,Horny Furry Music AKA Yiffery
Back End Blues,https://open.spotify.com/track/7g1HuVyMNGmMxfzS8nQ1Hn,Blast Radius: New Game+,https://open.spotify.com/album/7n7bzBs2kYJMDT8IcIuddx,Pepper Coyote,https://open.spotify.com/artist/4BaRyymiAjO4Q0PPG1dai5,2024-07-10,171875,2024-12-14,Degeneracy at its finest!,Horny Furry Music AKA Yiffery
Bad Dragon,https://open.spotify.com/track/10KAcnsjEFtKTgmk1lQ1hG,Furry Addicts,https://open.spotify.com/album/2VbKVxuP0TX1oD3i0NvI6H,Hixbi Fox,https://open.spotify.com/artist/76ZTP1RJUrzT2bQSEd8lZ3,2023-11-14,253440,2024-12-14,Degeneracy at its finest!,Horny Furry Music AKA Yiffery
Bass Slut - Original Mix,https://open.spotify.com/track/51czegKF9UbmUZkp8etKj2,Bass Slut / It Went / Crazy Ass Bitch,https://open.spotify.com/album/0RqSHxahadfXnYzdq8hi3z,S3RL,https://open.spotify.com/artist/11aa081aKYUzmeFm0yHdT2,2023-11-25,329142,2024-12-14,Degeneracy at its finest!,Horny Furry Music AKA Yiffery
Bathroom Bitch,https://open.spotify.com/track/75bLecYzbQpsnFMSWl055x,Bathroom Bitch,https://open.spotify.com/album/6it2UEO6XzYwLKZ0uu2U2l,HOLYCHILD,https://open.spotify.com/artist/4itksv8jgpEcvRvZ7lDalQ,2023-11-25,169984,2024-12-14,Degeneracy at its finest!,Horny Furry Music AKA Yiffery
Big Balls,https://open.spotify.com/track/11xlPlEzy8pKKuQEAJpyzb,Big Balls,https://open.spotify.com/album/0cmu1siHEV3cLivD7qw0iV,Scratch21,https://open.spotify.com/artist/3WCGPWxaTtnBgGQj4w7LEW,2024-01-09,159746,2024-12-14,Degeneracy at its finest!,Horny Furry Music AKA Yiffery
Bitchboy,https://open.spotify.com/track/1QQ0bhZ39lG5LVjWIGiryS,Bitchboy,https://open.spotify.com/album/4fCa5qkqmOyFhyWpg5VyqG,The Oozes,https://open.spotify.com/artist/48VgYEfRllDfyLl4BEMVSF,2023-11-14,107162,2024-12-14,Degeneracy at its finest!,Horny Furry Music AKA Yiffery
Blfc National Anthem,https://open.spotify.com/track/3yoxypkj61APsot7TkvC1h,Dog Songs for Song Dogs,https://open.spotify.com/album/7Ll2RYkXA9coPGmqJ0fJ95,Pepper Coyote,https://open.spotify.com/artist/4BaRyymiAjO4Q0PPG1dai5,2023-11-25,70396,2024-12-14,Degeneracy at its finest!,Horny Furry Music AKA Yiffery
BLFC NUT PIZZA,https://open.spotify.com/track/62exuvhuFusS1wVutblemh,BLFC NUT PIZZA,https://open.spotify.com/album/3rjcTikspIK40DJNFE9OiU,"Glitch, Rodast","https://open.spotify.com/artist/3Rry3IS3eBobtKtYekCrhZ, https://open.spotify.com/artist/30wOYBgn7sRcdTAqzeHVOG",2023-11-27,72896,2024-12-14,Degeneracy at its finest!,Horny Furry Music AKA Yiffery
