track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4-3-1,https://open.spotify.com/track/2XW91MRYrV48sHN2mWQZHH,The Complete Jetzons,https://open.spotify.com/album/5SgWn9vZ7uZurp5JOM2ssz,The Jetzons,https://open.spotify.com/artist/4F9XnyS4TQemyMMnKybpuh,2021-11-17,258346,2023-04-07,"All the music from Narcos: Mexico, now on Netflix.
",Narcos: Mexico Official Playlist
54-46 Was My Number,https://open.spotify.com/track/1q8gelFgFYUwoWpQV7WNCe,In The Dark,https://open.spotify.com/album/6FuHnw9KkeYH6TSJaNOlto,Toots & The Maytals,https://open.spotify.com/artist/6ZFv3wQwwWPiVDWhv0mjQK,2021-11-17,204026,2023-04-07,"All the music from Narcos: Mexico, now on Netflix.
",Narcos: Mexico Official Playlist
"<THE PROPOSITION> String Quartet No.13 in A minor, op. 29/1 (D 804)/ 2nd mvt: Andante (Schubert)",https://open.spotify.com/track/2z40R2TVRycxm2X9nscBBe,CINEMA CLASSICS Suspense Movies Vol.8 : APT PUPIL/THE GOOD MOTHER,https://open.spotify.com/album/5GNqAZgmUd9SOm2A3fjjHh,"Franz Schubert, Caspar Da Salo Quartet","https://open.spotify.com/artist/2p0UyoPfYfI76PCStuXfOP, https://open.spotify.com/artist/6fA42vVlMVaSQzpxR2lq67",2021-11-17,430000,2023-04-07,"All the music from Narcos: Mexico, now on Netflix.
",Narcos: Mexico Official Playlist
Alegría Navideña (Aguinaldo Controversia),https://open.spotify.com/track/4QefDU5zg6xljDnTcDLeDG,No Creo en Amigos,https://open.spotify.com/album/7uS5xYPJqJsm5TQ5Y7i6fK,"Chuito El De Bayamon, Natalia Rivera, Toribio Y El Conjunto Industrias Nativas","https://open.spotify.com/artist/1laK9rr77ByE2Q1B2wxdTJ, https://open.spotify.com/artist/58JEhICyFeVgifeLT86BPY, https://open.spotify.com/artist/6UbtUSKaOgPQjtuNSYm3bK",2021-11-17,177475,2023-04-07,"All the music from Narcos: Mexico, now on Netflix.
",Narcos: Mexico Official Playlist
Amor De La Calle,https://open.spotify.com/track/0YYFI2mAxcy6qlKQTizDKb,Vestido Mojado,https://open.spotify.com/album/4Sb9NgR7GrEjAIHUWMzbyN,Octavio,https://open.spotify.com/artist/3144a4BOwClw01VJCCOxOi,2021-11-17,182671,2023-04-07,"All the music from Narcos: Mexico, now on Netflix.
",Narcos: Mexico Official Playlist
Amor De Mis Amores,https://open.spotify.com/track/1g3eNhbcpARAyhmXc1eazW,The Originals - Agustin Lara Sings His Songs,https://open.spotify.com/album/3KFhLjUIDjShKQh8ye3bO1,Agustín Lara,https://open.spotify.com/artist/3ihXVyWYDuTBVpEDrr1Lop,2021-11-17,187106,2023-04-07,"All the music from Narcos: Mexico, now on Netflix.
",Narcos: Mexico Official Playlist
Animal Calypso,https://open.spotify.com/track/2qbOwTMnszfMwdzeBu2Uzg,Kpm 1000 Series: On the Lighter Side,https://open.spotify.com/album/6MitC4QvbgpQk1lRwE5vkh,David Lindup,https://open.spotify.com/artist/6ZdZ5KLXDClqCitUzR52TR,2021-11-17,86986,2023-04-07,"All the music from Narcos: Mexico, now on Netflix.
",Narcos: Mexico Official Playlist
Apasionado,https://open.spotify.com/track/5SdunfqBgvpPCyhlp0cZAO,Apasionado,https://open.spotify.com/album/3SfEmyaHreB3JRU6fzVk6u,Antonio Aguilar,https://open.spotify.com/artist/0PN0fbe41KbuzlRYnoajNm,2021-11-17,163050,2023-04-07,"All the music from Narcos: Mexico, now on Netflix.
",Narcos: Mexico Official Playlist
Aurora,https://open.spotify.com/track/2f3bnOItTiQNELrLBl5Ztc,Recordando El Ayer,https://open.spotify.com/album/5zerx4VZjfwZyNphtXk7Lz,Chiquito Socarras y su Conjunto,https://open.spotify.com/artist/4sadDI30koP3HJ8sRy91wk,2021-11-17,146645,2023-04-07,"All the music from Narcos: Mexico, now on Netflix.
",Narcos: Mexico Official Playlist
Aurora,https://open.spotify.com/track/6uUmofdoXLelV2SQ0gSiBs,Recordando El Ayer,https://open.spotify.com/album/6sr1T6Do5ktnDvzGXlyW65,Chiquito Socarras y su Conjunto,https://open.spotify.com/artist/4sadDI30koP3HJ8sRy91wk,2021-11-17,146645,2023-04-07,"All the music from Narcos: Mexico, now on Netflix.
",Narcos: Mexico Official Playlist
