track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Better Now,https://open.spotify.com/track/1qlgw9MTX3xLaM8YH2OyAv,Better Now,https://open.spotify.com/album/29eApeibGR19MoX5fgKwLO,Blanks,https://open.spotify.com/artist/7geo7fjTQyp13Wf2ALTZCF,2022-01-25,176000,2024-01-30,Fresh takes and unexpected covers of songs originally written by Post Malone.,Post Malone: Covered
Better Now,https://open.spotify.com/track/0sBwJpFob6KmGmbu0Yln3a,Better Now,https://open.spotify.com/album/6p0DLh5SXE1bXBwf22QKdH,Corey Kent,https://open.spotify.com/artist/3sUpZrkehiGBaMzs2h9Mmc,2024-03-22,228053,2024-01-30,Fresh takes and unexpected covers of songs originally written by Post Malone.,Post Malone: Covered
Better Now,https://open.spotify.com/track/3tIbU5qAn8Ppe5XRGI294e,Better Now,https://open.spotify.com/album/0jUbxC3PRmmcba6rdVYT7b,"Our Last Night, Fronzilla, Tilian, Luke Holland","https://open.spotify.com/artist/00YTqRClk82aMchQQpYMd5, https://open.spotify.com/artist/2JvkRVVvySroPAtnf3sEW3, https://open.spotify.com/artist/2hj2E6c3lMHm5QlqsQFI04, https://open.spotify.com/artist/72zoL6dfUGwsPGITVTGIIb",2024-03-22,216879,2024-01-30,Fresh takes and unexpected covers of songs originally written by Post Malone.,Post Malone: Covered
Better Now,https://open.spotify.com/track/0UW8Bhzfqk73XC15H7O4YJ,Better Now,https://open.spotify.com/album/25EXW4rqFh2nMHA2p7CAc8,"PHURS, SOLDIER GIRL, Deep Mage","https://open.spotify.com/artist/2UXdzClMex3N47C9m1fkeX, https://open.spotify.com/artist/1O7monVppOCl6MeK9cMIbM, https://open.spotify.com/artist/0MR7IMVJ0cdWJBivbwRr4A",2024-03-22,148015,2024-01-30,Fresh takes and unexpected covers of songs originally written by Post Malone.,Post Malone: Covered
Better Now,https://open.spotify.com/track/4baFSFLNit6bSF4tAt6NGS,Better Now,https://open.spotify.com/album/67SECQMJ3wC0VislGuQDA0,Yuna,https://open.spotify.com/artist/3kHVioJpVxlazAAKQ64pC1,2022-01-25,232613,2024-01-30,Fresh takes and unexpected covers of songs originally written by Post Malone.,Post Malone: Covered
Better Now - Recorded At Spotify Studios NYC,https://open.spotify.com/track/4rf444Z5dWQd6Jg5okkpZl,Spotify Singles,https://open.spotify.com/album/0ycBRDotCpCVKO6ZHrsIR7,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2022-01-25,230306,2024-01-30,Fresh takes and unexpected covers of songs originally written by Post Malone.,Post Malone: Covered
Candy Paint,https://open.spotify.com/track/7E0QYP2xBTjOjArtiUkOu6,Burnout,https://open.spotify.com/album/3inj7o1A3Kra2DmifTLPZk,Alyssa Reid,https://open.spotify.com/artist/6okAv2ACUPrUrwux2B17Rc,2022-01-25,248840,2024-01-30,Fresh takes and unexpected covers of songs originally written by Post Malone.,Post Malone: Covered
Chemical,https://open.spotify.com/track/5Gcd6lMtEEW6V9GpmQk6Rk,Chemical,https://open.spotify.com/album/6yqPDHuIhpvgsb6ZCLSi64,Abbie Parker,https://open.spotify.com/artist/4WL3KimNe6kNw0abLnzpko,2024-03-22,187830,2024-01-30,Fresh takes and unexpected covers of songs originally written by Post Malone.,Post Malone: Covered
Chemical,https://open.spotify.com/track/3RViHMHGW0gum6o3ZhV5OL,Chemical,https://open.spotify.com/album/5h5jDEmg2uysPRCVpbOdVz,Fame on Fire,https://open.spotify.com/artist/10Z7WzKMeIdNBKexi1YarP,2024-03-22,180705,2024-01-30,Fresh takes and unexpected covers of songs originally written by Post Malone.,Post Malone: Covered
Chemical,https://open.spotify.com/track/0wM87i0Iwk0AvezpLjUukC,Chemical,https://open.spotify.com/album/7e3fosNVcYhITj7lWHwyaO,Lone Tusker,https://open.spotify.com/artist/3vlH5PSk5GSm61lfafSPAl,2024-03-22,170156,2024-01-30,Fresh takes and unexpected covers of songs originally written by Post Malone.,Post Malone: Covered
