track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 for 10,https://open.spotify.com/track/0wkqr45upVQf6zFboJf5XW,Halloween Mixtape,https://open.spotify.com/album/2o11jhHV1ByAzJfjE9AuvA,Magnolia Park,https://open.spotify.com/artist/7B76SsfzG0wWk1WEvGzCmY,2022-01-21,137052,2021-12-30,Spain minus the S =,teen angst
10 Things I Hate About You,https://open.spotify.com/track/1shKa7wLElW8CrbHOJk85M,10 Things I Hate About You,https://open.spotify.com/album/0pIt9H9KU1FyhygpHAOs2l,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2022-07-14,157138,2021-12-30,Spain minus the S =,teen angst
10 Things I Hate About You,https://open.spotify.com/track/6Jkm5kUldvIqxzI1Pa7nXH,10 Things I Hate About You,https://open.spotify.com/album/26hYEKjKZU1sTC4mUPpVI6,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2022-07-14,157138,2021-12-30,Spain minus the S =,teen angst
1985,https://open.spotify.com/track/4UuHWIkAWnN176A2rx7YFB,A Hangover You Don't Deserve,https://open.spotify.com/album/7JST4gPYSXFegyuk9nKFb0,Bowling For Soup,https://open.spotify.com/artist/5ND0mGcL9SKSjWIjPd0xIb,2022-05-12,193000,2021-12-30,Spain minus the S =,teen angst
21 Guns,https://open.spotify.com/track/64yrDBpcdwEdNY9loyEGbX,21st Century Breakdown,https://open.spotify.com/album/1AHZd3C3S8m8fFrhFxyk79,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2022-07-14,321093,2021-12-30,Spain minus the S =,teen angst
21st Century Vampire,https://open.spotify.com/track/7KDqNm3Vo6isNP1rfiEVZx,21st Century Vampire,https://open.spotify.com/album/0u19GSyQ4QeGJu9o0V0s0i,Huddy,https://open.spotify.com/artist/3BxsweDMcgp9gNWmG40u6f,2021-12-08,167896,2021-12-30,Spain minus the S =,teen angst
"23, Never Me",https://open.spotify.com/track/6X1qkAaZoCIgcrqyeRJP8L,"23, Never Me",https://open.spotify.com/album/4q4NgtvMSCRc8LukyOks4F,Dead Pony,https://open.spotify.com/artist/3lGO6uBIzoFyU6OoGMER1B,2022-04-01,175432,2021-12-30,Spain minus the S =,teen angst
24 Hr Drive-Thru,https://open.spotify.com/track/0ZwS03v4euiMztP9xDLgoO,Somewhere City,https://open.spotify.com/album/4h2ME3sBJVi1X3KTwLJXnn,Origami Angel,https://open.spotify.com/artist/0cmSXx965Hnm6fP42oW6vY,2021-12-08,164032,2021-12-30,Spain minus the S =,teen angst
<maybe> it's my fault,https://open.spotify.com/track/4w5wkuwuCByenZ6QufdeQN,<maybe> it's my fault,https://open.spotify.com/album/139YquG3RpaLBq98PbsOIM,WILLOW,https://open.spotify.com/artist/3rWZHrfrsPBxVy692yAIxF,2022-07-14,159832,2021-12-30,Spain minus the S =,teen angst
A Match Into Water,https://open.spotify.com/track/54MXF9I8s3DuiQo3g0gZ5k,Collide With The Sky,https://open.spotify.com/album/661Hz0qJK8WIp7vAWsqKvk,Pierce The Veil,https://open.spotify.com/artist/4iJLPqClelZOBCBifm8Fzv,2022-02-17,212546,2021-12-30,Spain minus the S =,teen angst
About Last Night,https://open.spotify.com/track/6zCvA2MctP74yeHgvlDkFn,"Saturday Night, Sunday Morning",https://open.spotify.com/album/7KrrgdgGjU4TqTCEdBilA0,Jake Bugg,https://open.spotify.com/artist/4hf3caW9H8uFwwbv5pFjcg,2022-01-21,208841,2021-12-30,Spain minus the S =,teen angst
Absolutely (Story of a Girl) - Radio Mix,https://open.spotify.com/track/3mNecsYFb6LQg7822DPXCP,The Madding Crowd,https://open.spotify.com/album/4BcmNEt6VK0KBVsVY8yClD,Nine Days,https://open.spotify.com/artist/306JHpIRGVaQd6OltnOzUO,2022-02-04,189333,2021-12-30,Spain minus the S =,teen angst
AHHHH!,https://open.spotify.com/track/6Pfma5baS7P2EIjn3Htj9q,AHHHH!,https://open.spotify.com/album/3c58AoCgrcGD0kF2PAxo1F,Teen Jesus and the Jean Teasers,https://open.spotify.com/artist/3KrgUUwoRQ6OQp4IOmqnSF,2021-12-08,144538,2021-12-30,Spain minus the S =,teen angst
All The Small Things,https://open.spotify.com/track/2m1hi0nfMR9vdGC8UcrnwU,Enema Of The State,https://open.spotify.com/album/652N05EcNH1a4bIlUixQE2,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2021-12-08,167066,2021-12-30,Spain minus the S =,teen angst
American Idiot,https://open.spotify.com/track/6nTiIhLmQ3FWhvrGafw2zj,American Idiot,https://open.spotify.com/album/5dN7F9DV0Qg1XRdIgW8rke,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2022-10-07,176346,2021-12-30,Spain minus the S =,teen angst
ANGELS & DEMONS,https://open.spotify.com/track/3mkz6eI4Sram8UhO3teU76,Tell Me About Tomorrow,https://open.spotify.com/album/11xZPFzFKdaLz2BTS1d48T,jxdn,https://open.spotify.com/artist/6Y64EaNqpqcZYTgs4c76gF,2022-12-01,160119,2021-12-30,Spain minus the S =,teen angst
Animal,https://open.spotify.com/track/1fBl642IhJOE5U319Gy2Go,Habits,https://open.spotify.com/album/7xpjpdislqMXOCw5xsDt4g,Neon Trees,https://open.spotify.com/artist/0RpddSzUHfncUWNJXKOsjy,2022-01-21,212293,2021-12-30,Spain minus the S =,teen angst
Animal,https://open.spotify.com/track/1iBljl6IFBU6OkUMJVKMbn,Party Favors,https://open.spotify.com/album/5N9MQLXbiA8hYWsej7y8Sz,Sir Chloe,https://open.spotify.com/artist/6rniTPs9zN26kYnkPdFl1U,2021-12-08,160518,2021-12-30,Spain minus the S =,teen angst
Animal,https://open.spotify.com/track/2RZWiishrE4Tygv9R7zuZe,Party Favors,https://open.spotify.com/album/0Vcu9I1RkUF1VYSVeYwLhR,Sir Chloe,https://open.spotify.com/artist/6rniTPs9zN26kYnkPdFl1U,2023-03-23,160518,2021-12-30,Spain minus the S =,teen angst
Animal I Have Become,https://open.spotify.com/track/56sk7jBpZV0CD31G9hEU3b,One-X,https://open.spotify.com/album/4ZDwEvXIKxWdwhAQK8ndBU,Three Days Grace,https://open.spotify.com/artist/2xiIXseIJcq3nG7C8fHeBj,2022-01-21,231400,2021-12-30,Spain minus the S =,teen angst
Another Bish,https://open.spotify.com/track/5hUdjoqbbCg9IVaaiSj6Uv,Another Bish,https://open.spotify.com/album/6K2O2bdIeaLjV1mxhImzdQ,Softcult,https://open.spotify.com/artist/13pYXGtaLO9d06VrXX4Aw0,2021-12-08,175420,2021-12-30,Spain minus the S =,teen angst
Bad Day,https://open.spotify.com/track/3RQV4hjFQ13ygBpxKBetz7,Bad Day,https://open.spotify.com/album/603KX3A1gnMNs5CVakxZXW,Charlotte Sands,https://open.spotify.com/artist/2cAXhrWAztXGwk6r15ibW2,2022-01-21,153931,2021-12-30,Spain minus the S =,teen angst
