track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"12 Concerti grossi, Op. 6 - Concerto grosso in Bb major, Op. 6, No. 7: 1. Largo",https://open.spotify.com/track/4OGTVs4LxxryHbBoStJbrQ,"Handel: Concerti Grossi, Op.6",https://open.spotify.com/album/0NTplZEyJWQDJOXchUlzJN,"George Frideric Handel, Handel and Haydn Society, Christopher Hogwood","https://open.spotify.com/artist/1QL7yTHrdahRMpvNtn6rI2, https://open.spotify.com/artist/7zdKTzFDnzNtkLpKUC9SiC, https://open.spotify.com/artist/0vBafEFOLXtq5mZuhMgsyL",2021-05-10,61800,2021-12-21,Chill to the familiar classical pieces featured in award-winning films.,Classical Moments in Movies
_: Wagner: Tannhäuser - Overture,https://open.spotify.com/track/27ITBpTIdQ5d1NGBV8iD5t,Wagner: Orchestral Music,https://open.spotify.com/album/23bRMIt0GpiEcv8TLO7yjp,"Richard Wagner, Chicago Symphony Orchestra, Sir Georg Solti","https://open.spotify.com/artist/1C1x4MVkql8AiABuTw6DgE, https://open.spotify.com/artist/6TD08jYeuN128P2MZTbc8E, https://open.spotify.com/artist/0dicUFoK5LIbqu6OoHu8VH",2022-07-13,893000,2021-12-21,Chill to the familiar classical pieces featured in award-winning films.,Classical Moments in Movies
Act 3 [Rigoletto} - Lili Marlene,https://open.spotify.com/track/6OHwbpm1yXEC5zUvTjsXyU,Captain Corelli's Mandolin -Original Motion Picture Soundtrack,https://open.spotify.com/album/32gSHgSXx9oU5nwtgaGvcA,"Giuseppe Verdi, Norbert Schultze, La Scala, Nuccio Siano","https://open.spotify.com/artist/1JOQXgYdQV2yfrhewqx96o, https://open.spotify.com/artist/1Twd7CTT4zCSwndStUqk4N, https://open.spotify.com/artist/6oZI9eICogpYD87Vim2953, https://open.spotify.com/artist/1KHulTpYUzjm1KKlJxUw20",2022-07-13,187786,2021-12-21,Chill to the familiar classical pieces featured in award-winning films.,Classical Moments in Movies
Act 3 [Rigoletto} - Lili Marlene,https://open.spotify.com/track/5OjnpfLUTRdpmcZr2BPQqw,Captain Corelli's Mandolin -Original Motion Picture Soundtrack,https://open.spotify.com/album/0BL18V7f0uTGcIrs7vupQO,"Giuseppe Verdi, Norbert Schultze, La Scala, Nuccio Siano","https://open.spotify.com/artist/1JOQXgYdQV2yfrhewqx96o, https://open.spotify.com/artist/1Twd7CTT4zCSwndStUqk4N, https://open.spotify.com/artist/6oZI9eICogpYD87Vim2953, https://open.spotify.com/artist/1KHulTpYUzjm1KKlJxUw20",2021-05-10,188466,2021-12-21,Chill to the familiar classical pieces featured in award-winning films.,Classical Moments in Movies
Adagio,https://open.spotify.com/track/1ChvXhm9HA2bwtYuwTx2ZM,Master & Commander: Original Soundtrack,https://open.spotify.com/album/508jmMfd6u661YGVAYhayT,"Arcangelo Corelli, Christopher Gordon","https://open.spotify.com/artist/5dmMpIyAVaH6b9FLFgWPrF, https://open.spotify.com/artist/2ysZkdT4RS1FePKkpQ0rKC",2021-05-10,115600,2021-12-21,Chill to the familiar classical pieces featured in award-winning films.,Classical Moments in Movies
"Adams: Harmonielehre, Pt. III: Meister Eckhardt and Quackie",https://open.spotify.com/track/096VPgc9LWEPP7PYjNvD6O,I Am Love Soundtrack by John Adams,https://open.spotify.com/album/43Vh13JugrrRbhc3HRyfw7,"John Adams, Edo de Waart, San Francisco Symphony","https://open.spotify.com/artist/35OhI7DSls022v9Bz9r0VZ, https://open.spotify.com/artist/6ZI0A8Ffc8are1mphRfpVl, https://open.spotify.com/artist/1qHStDLIc8uV7hvTG6FGRJ",2021-05-10,634066,2021-12-21,Chill to the familiar classical pieces featured in award-winning films.,Classical Moments in Movies
Agnus Dei (based on ADAGIO for Strings),https://open.spotify.com/track/5c9QyToWOOO41lLcrqUYEF,The Scarlet Letter Original Motion Picture Soundtrack,https://open.spotify.com/album/2vHEyfNhE99NNxGawZZ87s,"John Barry, Samuel Barber","https://open.spotify.com/artist/7ctAOUlIAs7yuMODWE2Fyz, https://open.spotify.com/artist/4XDJurjQCnWLlE7KLZCT9x",2021-05-10,651093,2021-12-21,Chill to the familiar classical pieces featured in award-winning films.,Classical Moments in Movies
"Also sprach Zarathustra, Op. 30, TrV 176: I. Prelude (Sonnenaufgang)",https://open.spotify.com/track/6IA8E2Q5ttcpbuahIejO74,The 50 Most Essential Classical Music Pieces Ever,https://open.spotify.com/album/6QeCspxUcE9xum4txWInJ0,"Richard Strauss, Berliner Philharmoniker, Karl Böhm","https://open.spotify.com/artist/6pAwHPeExeUbMd5w7Iny6D, https://open.spotify.com/artist/6uRJnvQ3f8whVnmeoecv5Z, https://open.spotify.com/artist/3fyr5uksidSlLzsUjRIz5A",2021-05-10,105897,2021-12-21,Chill to the familiar classical pieces featured in award-winning films.,Classical Moments in Movies
Amsterdam (Opening),https://open.spotify.com/track/1X5HxVUwbvrgecO21L4IG0,Amsterdam (Original Motion Picture Soundtrack),https://open.spotify.com/album/3buBOPR7JMvIlCvoAmUACa,Daniel Pemberton,https://open.spotify.com/artist/7LbEDjJKrmWoMcN3OpaNnR,2024-11-20,116640,2021-12-21,Chill to the familiar classical pieces featured in award-winning films.,Classical Moments in Movies
"An der schönen blauen Donau, Op.314",https://open.spotify.com/track/5siXMmAafNxDlgcsLsqL9R,2001 - A Space Odyssey,https://open.spotify.com/album/3AzJfHje1Uym5QC5vt7WKK,"Johann Strauss II, Berliner Philharmoniker, Herbert von Karajan","https://open.spotify.com/artist/5goS0v24Fc1ydjCKQRwtjM, https://open.spotify.com/artist/6uRJnvQ3f8whVnmeoecv5Z, https://open.spotify.com/artist/5zCaQxjl110XTrm4LQ1CxY",2021-05-10,600666,2021-12-21,Chill to the familiar classical pieces featured in award-winning films.,Classical Moments in Movies
