track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
After Midnight,https://open.spotify.com/track/4rlQza35DE4Prh5yonxnCs,The Rise and Fall of a Midwest Princess,https://open.spotify.com/album/0EiI8ylL0FmWWpgHVTsZjZ,Chappell Roan,https://open.spotify.com/artist/7GlBOeep6PqTfFi59PTUUN,2024-12-09,204857,2024-12-14,This is Chappell Roan. The essential tracks all in one playlist. ,This is Chappell Roan
Bitter,https://open.spotify.com/track/0xd9Nf9PQTrssA4wHH4z2v,Bitter,https://open.spotify.com/album/1Iqh1x0Baen1U2c725rd7M,Chappell Roan,https://open.spotify.com/artist/7GlBOeep6PqTfFi59PTUUN,2024-12-09,242542,2024-12-14,This is Chappell Roan. The essential tracks all in one playlist. ,This is Chappell Roan
California,https://open.spotify.com/track/3n1pmUGThzVOiLy59x5oDU,California,https://open.spotify.com/album/3l3iS74KQV043P53sE7n4d,Chappell Roan,https://open.spotify.com/artist/7GlBOeep6PqTfFi59PTUUN,2024-12-09,198089,2024-12-14,This is Chappell Roan. The essential tracks all in one playlist. ,This is Chappell Roan
Casual,https://open.spotify.com/track/4cEVbTyE1o7ZcgKU3wK8gH,Casual,https://open.spotify.com/album/0OLxztpxYJ9BAOPzGkD0Wf,Chappell Roan,https://open.spotify.com/artist/7GlBOeep6PqTfFi59PTUUN,2024-12-09,232796,2024-12-14,This is Chappell Roan. The essential tracks all in one playlist. ,This is Chappell Roan
Coffee,https://open.spotify.com/track/6GdUMm5xMw9hJckIc0qsGb,The Rise and Fall of a Midwest Princess,https://open.spotify.com/album/0EiI8ylL0FmWWpgHVTsZjZ,Chappell Roan,https://open.spotify.com/artist/7GlBOeep6PqTfFi59PTUUN,2024-12-09,205520,2024-12-14,This is Chappell Roan. The essential tracks all in one playlist. ,This is Chappell Roan
Die Young,https://open.spotify.com/track/1dGsmX6TryxdBHfBzzZ1eK,School Nights,https://open.spotify.com/album/44u4QMvReXg0lhHl9xARxu,Chappell Roan,https://open.spotify.com/artist/7GlBOeep6PqTfFi59PTUUN,2024-12-09,225893,2024-12-14,This is Chappell Roan. The essential tracks all in one playlist. ,This is Chappell Roan
Femininomenon,https://open.spotify.com/track/11A0lCLTCw1pLyuPqYMoxX,Femininomenon,https://open.spotify.com/album/70cxVW104SghM9pwJnFAua,Chappell Roan,https://open.spotify.com/artist/7GlBOeep6PqTfFi59PTUUN,2024-12-09,219710,2024-12-14,This is Chappell Roan. The essential tracks all in one playlist. ,This is Chappell Roan
Good Hurt,https://open.spotify.com/track/4iNjaWFTovBFg8vTfGdXpZ,School Nights,https://open.spotify.com/album/44u4QMvReXg0lhHl9xARxu,Chappell Roan,https://open.spotify.com/artist/7GlBOeep6PqTfFi59PTUUN,2024-12-09,192880,2024-12-14,This is Chappell Roan. The essential tracks all in one playlist. ,This is Chappell Roan
"Good Luck, Babe!",https://open.spotify.com/track/0WbMK4wrZ1wFSty9F7FCgu,"Good Luck, Babe!",https://open.spotify.com/album/1WAjjRMfZjEXtB0lQrAw6Q,Chappell Roan,https://open.spotify.com/artist/7GlBOeep6PqTfFi59PTUUN,2024-12-09,218423,2024-12-14,This is Chappell Roan. The essential tracks all in one playlist. ,This is Chappell Roan
Guilty Pleasure,https://open.spotify.com/track/0q8TNCQhwnDwnzq38IVV4l,The Rise and Fall of a Midwest Princess,https://open.spotify.com/album/0EiI8ylL0FmWWpgHVTsZjZ,Chappell Roan,https://open.spotify.com/artist/7GlBOeep6PqTfFi59PTUUN,2024-12-09,224583,2024-12-14,This is Chappell Roan. The essential tracks all in one playlist. ,This is Chappell Roan
HOT TO GO!,https://open.spotify.com/track/7MX0wxRiKE9c7dmiLV3NrX,HOT TO GO!,https://open.spotify.com/album/1w3Hfg4S2fqafTw9FQNzMu,Chappell Roan,https://open.spotify.com/artist/7GlBOeep6PqTfFi59PTUUN,2024-12-09,184841,2024-12-14,This is Chappell Roan. The essential tracks all in one playlist. ,This is Chappell Roan
Kaleidoscope,https://open.spotify.com/track/4ROYC4vHfPZ28mqz0eLrzL,The Rise and Fall of a Midwest Princess,https://open.spotify.com/album/0EiI8ylL0FmWWpgHVTsZjZ,Chappell Roan,https://open.spotify.com/artist/7GlBOeep6PqTfFi59PTUUN,2024-12-09,222650,2024-12-14,This is Chappell Roan. The essential tracks all in one playlist. ,This is Chappell Roan
