track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1992,https://open.spotify.com/track/0Hzgsewk4Rikq44haxwfTO,Horizon vertical,https://open.spotify.com/album/0mk2Znz1qdyhChMdX62pID,"Heuss L'enfoiré, Vald","https://open.spotify.com/artist/3YwqjMyrRfuixi2pbgTGCE, https://open.spotify.com/artist/3CnCGFxXbOA8bAK54jR8js",2024-06-07,232533,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7yrbW1sT98VZ2r7qMHy94q"">ZEG P</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By ZEG P
2014,https://open.spotify.com/track/7eIAX5Kkm0N3aQCAEa9QsV,Horizon vertical,https://open.spotify.com/album/0mk2Znz1qdyhChMdX62pID,"Heuss L'enfoiré, Vald","https://open.spotify.com/artist/3YwqjMyrRfuixi2pbgTGCE, https://open.spotify.com/artist/3CnCGFxXbOA8bAK54jR8js",2024-06-07,177013,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7yrbW1sT98VZ2r7qMHy94q"">ZEG P</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By ZEG P
A deux,https://open.spotify.com/track/2GGKEPBEKh4MclL7UOBAN5,Glow Up,https://open.spotify.com/album/5lxGXboLgqONmIT50uLRO9,Wejdene,https://open.spotify.com/artist/1SxuyHZnLUFyFHGzdGaxZk,2024-06-07,145000,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7yrbW1sT98VZ2r7qMHy94q"">ZEG P</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By ZEG P
A toi,https://open.spotify.com/track/6gCtEY1GPfxR6KVctYZT10,Love Therapy,https://open.spotify.com/album/0DiFDp3MRVxcECcJFPWXU3,"Monsieur Nov, Franglish","https://open.spotify.com/artist/6dCubgboW2yqxg5cnveToX, https://open.spotify.com/artist/4uJNQGa3L2frXDxwgouTIw",2024-06-07,199899,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7yrbW1sT98VZ2r7qMHy94q"">ZEG P</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By ZEG P
Adios,https://open.spotify.com/track/4z8pJ74Yw4B4G3SToTzCKL,Horizon vertical,https://open.spotify.com/album/0mk2Znz1qdyhChMdX62pID,"Heuss L'enfoiré, Vald","https://open.spotify.com/artist/3YwqjMyrRfuixi2pbgTGCE, https://open.spotify.com/artist/3CnCGFxXbOA8bAK54jR8js",2024-06-07,182880,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7yrbW1sT98VZ2r7qMHy94q"">ZEG P</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By ZEG P
AMF - NOUVELLE ÉCOLE,https://open.spotify.com/track/21OiWAHVk1rIjDMzlWpdSS,LE SOLEIL NE S'ÉTEINT JAMAIS,https://open.spotify.com/album/3NUhwHq408l2Vm5quZyp06,Coelho,https://open.spotify.com/artist/45EiqrrOPCklyjQWF3Z6pR,2024-06-07,180373,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7yrbW1sT98VZ2r7qMHy94q"">ZEG P</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By ZEG P
Aye,https://open.spotify.com/track/3AsqqOPJejGFSuJ9depO7U,Love Therapy,https://open.spotify.com/album/4prTPXxItELsSK93dOOjgZ,Monsieur Nov,https://open.spotify.com/artist/6dCubgboW2yqxg5cnveToX,2024-06-07,163346,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7yrbW1sT98VZ2r7qMHy94q"">ZEG P</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By ZEG P
Booboo,https://open.spotify.com/track/5yFqa6JldRyAPyDQiDPaTk,Booboo,https://open.spotify.com/album/0NTh1ghyhk0qeyhbDPMGEf,Soolking,https://open.spotify.com/artist/0GgY7hjMoGDsX8ZDe2mwds,2024-06-07,162353,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7yrbW1sT98VZ2r7qMHy94q"">ZEG P</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By ZEG P
Boucherie,https://open.spotify.com/track/0EDAdelJuVt815AlBn4HCF,GOAT,https://open.spotify.com/album/1xqzmgR6M6YqCKS7htHEiJ,"Ninho, Niska","https://open.spotify.com/artist/6Te49r3A6f5BiIgBRxH7FH, https://open.spotify.com/artist/7CUFPNi1TU8RowpnFRSsZV",2025-02-14,205045,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7yrbW1sT98VZ2r7qMHy94q"">ZEG P</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By ZEG P
Bourgeoisie,https://open.spotify.com/track/6KPTsPIe7faR13q8IfG0l8,Bourgeoisie,https://open.spotify.com/album/7gVMzPkmhEdF7l7Ew5HuGA,Hornet La Frappe,https://open.spotify.com/artist/1kwzW1IszUiq4Gs9BFesvW,2024-06-07,176997,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7yrbW1sT98VZ2r7qMHy94q"">ZEG P</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By ZEG P
