track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Boa Parte - Ao Vivo,https://open.spotify.com/track/137KTFlEw4ynSLGhJ1JStl,A Boa Parte (Ao Vivo),https://open.spotify.com/album/5IqoYCPu71fVQLw2yyyYKC,"fhop music, Nívea Soares","https://open.spotify.com/artist/0V208yTQ5OGOUBZuszu6Fn, https://open.spotify.com/artist/7FJXPSSrHgr0YDfeiQ63uk",2024-01-05,350274,2022-09-15,A música certa para o seu momento de adoração. Foto: Jadson Moreno,Louvor & Adoração
A Bênção,https://open.spotify.com/track/1evlfCwP69atq9ahcTggiu,A Bênção,https://open.spotify.com/album/6Q9PrTuJMZuKgjtQMm8RR4,"Gabriel Guedes de Almeida, Nívea Soares","https://open.spotify.com/artist/5ETTRSAa5g5uIMNOgqnJPB, https://open.spotify.com/artist/7FJXPSSrHgr0YDfeiQ63uk",2022-09-09,357160,2022-09-15,A música certa para o seu momento de adoração. Foto: Jadson Moreno,Louvor & Adoração
A Bênção (The Blessing) (feat. Lukas Agustinho),https://open.spotify.com/track/2ei5FBkatI52VChwfJjRPC,A Bênção (The Blessing) (feat. Lukas Agustinho),https://open.spotify.com/album/2zWbRGUOKL6S39wFpdd5zW,"Aline Barros, Lukas Agustinho","https://open.spotify.com/artist/2aKyKSggb31Kw9s9i3iXoo, https://open.spotify.com/artist/14IQ7niDNXIIrOSjr32E7O",2022-09-09,427365,2022-09-15,A música certa para o seu momento de adoração. Foto: Jadson Moreno,Louvor & Adoração
A Glória Desta Última Casa (Ao Vivo),https://open.spotify.com/track/74EFSXhkUmwwWFZZdk9U56,A Glória Desta Última Casa (Ao Vivo),https://open.spotify.com/album/1VcoQzbEkRobO2YUvol2HK,Samuel Messias,https://open.spotify.com/artist/5cFlGTfDoYwRGZrtEO92MJ,2024-08-09,431470,2022-09-15,A música certa para o seu momento de adoração. Foto: Jadson Moreno,Louvor & Adoração
A Melhor Parte - Ao Vivo,https://open.spotify.com/track/4eEVADJvhubm7mSCAt9jz2,É Sobre Ele (Ao Vivo),https://open.spotify.com/album/0r2pTLmYNoveZOekuvFg15,Gabriela Gomes,https://open.spotify.com/artist/2e84TbIwlMbSgm1CO6chyE,2024-09-20,354250,2022-09-15,A música certa para o seu momento de adoração. Foto: Jadson Moreno,Louvor & Adoração
A Nuvem,https://open.spotify.com/track/1PBMPxk5xDzRf6H3GRQS4C,A Nuvem,https://open.spotify.com/album/5QgKrMFMiB8GIXi3D8GN6d,Marquinhos Gomes,https://open.spotify.com/artist/2llyl9OO3itnyIvJcIEaeP,2023-11-24,260000,2022-09-15,A música certa para o seu momento de adoração. Foto: Jadson Moreno,Louvor & Adoração
A Promessa Nasceu,https://open.spotify.com/track/0cXgwmIeq1KdakfFPK8VUr,A Promessa Nasceu,https://open.spotify.com/album/49q3KwfTAqchT3bQM82nzF,"Aline Barros, Sarah Beatriz","https://open.spotify.com/artist/2aKyKSggb31Kw9s9i3iXoo, https://open.spotify.com/artist/5eo3eRvCHJhgMDL6K1cbMT",2024-12-06,306103,2022-09-15,A música certa para o seu momento de adoração. Foto: Jadson Moreno,Louvor & Adoração
A Reforma,https://open.spotify.com/track/2SoMuOk34QwKEfn3RsA60R,A Reforma,https://open.spotify.com/album/4KBIEVDd3ir9rPT0R7NpZJ,"Jessé Aguiar, Todah Music","https://open.spotify.com/artist/0g4xsygciHCrujQzdXUudC, https://open.spotify.com/artist/1A5kGvmKIVtX7NhcbtTZJY",2022-09-09,320361,2022-09-15,A música certa para o seu momento de adoração. Foto: Jadson Moreno,Louvor & Adoração
A Resposta,https://open.spotify.com/track/6Z1489RmO6tTSWmghjA7FT,A Resposta,https://open.spotify.com/album/4UJ3wWteqxGpPadcxc7Atq,André e Felipe,https://open.spotify.com/artist/5QQUuUIP9gjrkI8amLfIlb,2022-10-21,265565,2022-09-15,A música certa para o seu momento de adoração. Foto: Jadson Moreno,Louvor & Adoração
Aba Pai,https://open.spotify.com/track/7cU0PtlmCWolIieowxvdhd,Aba Pai,https://open.spotify.com/album/1zRuzxRwuD4QGiLR1ZrwO2,"Jéssica Augusto, ONE Service","https://open.spotify.com/artist/5lToDW3d2jgmKpVMi9RhHH, https://open.spotify.com/artist/0kCOnrKSr2couo2O5uj2hP",2022-09-09,430193,2022-09-15,A música certa para o seu momento de adoração. Foto: Jadson Moreno,Louvor & Adoração
