track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adam Raised a Cain,https://open.spotify.com/track/39J5RXFJG6MCjHql3a0Hat,Darkness On the Edge of Town,https://open.spotify.com/album/4KT6G8fj8EEIfsyr75hbgc,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2022-01-28,272040,2022-01-12,"This is Bruce Springsteen. The essential tracks, all in one playlist.",This Is Bruce Springsteen
Addicted to Romance - from the film 'She Came to Me',https://open.spotify.com/track/0SQ4VQXznjjfueQeMh0Ve1,Addicted to Romance (from the film 'She Came to Me'),https://open.spotify.com/album/1uV57fy7S2AH4DxfgmJDRd,"Bruce Springsteen, Patti Scialfa","https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT, https://open.spotify.com/artist/6kZQOOVmBEdPxeWYe4xbDj",2023-10-04,185013,2022-01-12,"This is Bruce Springsteen. The essential tracks, all in one playlist.",This Is Bruce Springsteen
Any Other Way,https://open.spotify.com/track/2LRkPUjFJd4YNHZqAPxahC,Only the Strong Survive,https://open.spotify.com/album/4XJaXh57G3rZtAzqeVZSfn,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2022-11-13,174720,2022-01-12,"This is Bruce Springsteen. The essential tracks, all in one playlist.",This Is Bruce Springsteen
Atlantic City,https://open.spotify.com/track/1Vp8U39YNsDfd6yVuaUq12,Nebraska,https://open.spotify.com/album/6yskFQZNlLYhkchAxELHi6,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2022-01-11,236653,2022-01-12,"This is Bruce Springsteen. The essential tracks, all in one playlist.",This Is Bruce Springsteen
Backstreets,https://open.spotify.com/track/4cKJsZuzbNBpdxeMC9pBQG,Born To Run,https://open.spotify.com/album/43YIoHKSrEw2GJsWmhZIpu,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2022-01-11,390146,2022-01-12,"This is Bruce Springsteen. The essential tracks, all in one playlist.",This Is Bruce Springsteen
Badlands,https://open.spotify.com/track/0M1YQiRGel1tTMjA3orfRd,Darkness On the Edge of Town,https://open.spotify.com/album/4KT6G8fj8EEIfsyr75hbgc,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2022-01-11,242453,2022-01-12,"This is Bruce Springsteen. The essential tracks, all in one playlist.",This Is Bruce Springsteen
Because the Night,https://open.spotify.com/track/47pgnnmY0R0spkwAMMWpNq,The Promise,https://open.spotify.com/album/7oR8aZ4ECropTmxPydooZ9,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2022-05-30,205146,2022-01-12,"This is Bruce Springsteen. The essential tracks, all in one playlist.",This Is Bruce Springsteen
"Because the Night - Live at Nassau Coliseum, Uniondale, NY - December 1980",https://open.spotify.com/track/24qoogZedlX1wdR4AbzTSB,Bruce Springsteen & The E Street Band Live 1975-85,https://open.spotify.com/album/4Hbe1M0BDbgMwbw6Tw2fmD,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2022-01-11,318626,2022-01-12,"This is Bruce Springsteen. The essential tracks, all in one playlist.",This Is Bruce Springsteen
Blinded By The Light,https://open.spotify.com/track/1VyDQtfhX6gqhWTGU7Oe8X,"Greetings from Asbury Park, N.J.",https://open.spotify.com/album/4hQ5RfHzq1SGJNfZWrpg7C,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2022-01-11,304440,2022-01-12,"This is Bruce Springsteen. The essential tracks, all in one playlist.",This Is Bruce Springsteen
Bobby Jean,https://open.spotify.com/track/2KPzDsCtQtIM0Lkh3RacRC,Born In The U.S.A.,https://open.spotify.com/album/0PMasrHdpaoIRuHuhHp72O,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2024-06-16,226720,2022-01-12,"This is Bruce Springsteen. The essential tracks, all in one playlist.",This Is Bruce Springsteen
Born in the U.S.A.,https://open.spotify.com/track/0dOg1ySSI7NkpAe89Zo0b9,Born In The U.S.A.,https://open.spotify.com/album/0PMasrHdpaoIRuHuhHp72O,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2022-01-11,278680,2022-01-12,"This is Bruce Springsteen. The essential tracks, all in one playlist.",This Is Bruce Springsteen
"Born in the U.S.A. - Live at Joe Louis Arena, Detroit, MI - 3/28/1988",https://open.spotify.com/track/5Bfe6xND4CncZbIIng04Iv,The Live Series: Songs Of Conscience,https://open.spotify.com/album/4n8obFEN9rOflpDfXHfaOD,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2024-09-22,416833,2022-01-12,"This is Bruce Springsteen. The essential tracks, all in one playlist.",This Is Bruce Springsteen
Born to Run,https://open.spotify.com/track/6hTcuIQa0sxrrByu9wTD7s,Born To Run,https://open.spotify.com/album/43YIoHKSrEw2GJsWmhZIpu,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2022-01-11,269920,2022-01-12,"This is Bruce Springsteen. The essential tracks, all in one playlist.",This Is Bruce Springsteen
"Born to Run - Live at Brendan Byrne Arena, E. Rutherford, NJ - 7/9/1981",https://open.spotify.com/track/58tSKcqJ0afkdgiHIdgUPc,The Live Series: Songs of New Jersey,https://open.spotify.com/album/6udFcTroKsujHZ8abvReOd,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2023-09-25,278533,2022-01-12,"This is Bruce Springsteen. The essential tracks, all in one playlist.",This Is Bruce Springsteen
Brilliant Disguise,https://open.spotify.com/track/0nqbZ17t9v52SCemAm1QP0,Tunnel Of Love,https://open.spotify.com/album/5Qcef60m4gcckV24PmPYVq,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2022-01-11,254840,2022-01-12,"This is Bruce Springsteen. The essential tracks, all in one playlist.",This Is Bruce Springsteen
Candy's Room,https://open.spotify.com/track/19aoReRYJtOo2vWKPffECT,Darkness On the Edge of Town,https://open.spotify.com/album/4KT6G8fj8EEIfsyr75hbgc,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2023-05-05,166240,2022-01-12,"This is Bruce Springsteen. The essential tracks, all in one playlist.",This Is Bruce Springsteen
