track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All That You Know - Original Mix,https://open.spotify.com/track/5rqTitryvvtrGgH6iUXKiF,Demons,https://open.spotify.com/album/2b6ZouHCv8u2aSTlbCCCut,Simon Herron,https://open.spotify.com/artist/4OFLcYqjZVL1Da9wRw0ur7,2015-03-18,208031,2021-12-21,Relax in the shade and uncover the best new underground folk and rising Americana.,The Grove
August 1973,https://open.spotify.com/track/4VB3LNFhdVVfDEyJG8xg9N,If You're Goin' That Way,https://open.spotify.com/album/2phOizVzB9gwQXQRr7ECvQ,Joshua Burnside,https://open.spotify.com/artist/244AFgFclA9c1IcjWOAqoV,2015-04-01,106000,2021-12-21,Relax in the shade and uncover the best new underground folk and rising Americana.,The Grove
Blood on Your Bootheels,https://open.spotify.com/track/5qfPr1jisW3bGULZd5UXtf,I Will Not Be Afraid,https://open.spotify.com/album/14tLWuboMq3NyGJV4lXkyk,Caroline Rose,https://open.spotify.com/artist/06W84OT2eFUNVwG85UsxJw,2015-03-18,195320,2021-12-21,Relax in the shade and uncover the best new underground folk and rising Americana.,The Grove
Chair,https://open.spotify.com/track/0kOtGM4XMwOkZcecH52JyS,Kings,https://open.spotify.com/album/78gC0ODRWv6G99d5QWdp2F,Sukh,https://open.spotify.com/artist/1rARVPhzM8P2KmmSIFvkQS,2015-03-18,235857,2021-12-21,Relax in the shade and uncover the best new underground folk and rising Americana.,The Grove
Coward's Luck,https://open.spotify.com/track/1Kv4GPGNyAerkHuGHLCVOV,Coward's Luck,https://open.spotify.com/album/1dacUtZYMEHMWf1gh9Ko4m,Hip Hatchet,https://open.spotify.com/artist/0OXSCbegzPwAwKVxXO6PO9,2015-03-18,241898,2021-12-21,Relax in the shade and uncover the best new underground folk and rising Americana.,The Grove
Cowards Corner,https://open.spotify.com/track/5gUSRYRFyBoQktrWSJQbJ9,Same Cloth or Not,https://open.spotify.com/album/2im3tg0rhKBfMuxhxoHsdM,Lisa O'Neill,https://open.spotify.com/artist/3fZ2IQpHixtBtUtDo7MWpV,2015-03-18,200653,2021-12-21,Relax in the shade and uncover the best new underground folk and rising Americana.,The Grove
Katy Kruelly,https://open.spotify.com/track/4dUjRlchsaBRhlOzSjA8dC,We Are Undone,https://open.spotify.com/album/5i91CGK2lbMvdlLSrDbMRE,Two Gallants,https://open.spotify.com/artist/38umPQJRH11dxydNwq8yGP,2015-03-18,177233,2021-12-21,Relax in the shade and uncover the best new underground folk and rising Americana.,The Grove
Know Your Strength,https://open.spotify.com/track/2aVbwg7yKZbkUAlO2v5eA0,Lowpines (Bonus Track Version),https://open.spotify.com/album/17xNMOqlXGG6w4doGdsSau,Lowpines,https://open.spotify.com/artist/0kZBnGKs8TYKxzJZwy2jXo,2015-03-18,178815,2021-12-21,Relax in the shade and uncover the best new underground folk and rising Americana.,The Grove
Light and Dust,https://open.spotify.com/track/0dc0urjbYSgbmhdLWSSlP4,Gold and Rust,https://open.spotify.com/album/1i2UKFquAa9QjWi936r05T,Lauren Shera,https://open.spotify.com/artist/4BHgCTlgRJGkP54Ppwsz8R,2015-03-18,237426,2021-12-21,Relax in the shade and uncover the best new underground folk and rising Americana.,The Grove
Long Gone,https://open.spotify.com/track/0gRbPhI9a5kgthP9A3AKZW,Long Gone,https://open.spotify.com/album/6DcPgd67PBTC1Rw5OHkFwZ,Josiah Leming,https://open.spotify.com/artist/1Rrdi9SnIkdlD52SCtFLyq,2015-03-18,143335,2021-12-21,Relax in the shade and uncover the best new underground folk and rising Americana.,The Grove
"Me at the Museum, You in the Wintergardens",https://open.spotify.com/track/5D6DCICQ9MaC2LPIjdWDxh,Brightly Painted One,https://open.spotify.com/album/7rD8MC9AYKYr9QmeIqzSLS,Tiny Ruins,https://open.spotify.com/artist/4G4W57CTe85hPEGZ6hJ0Du,2015-03-18,155146,2021-12-21,Relax in the shade and uncover the best new underground folk and rising Americana.,The Grove
Memphis,https://open.spotify.com/track/4xudlsuRtMniLiIo8Niz21,Amager,https://open.spotify.com/album/3aII2t6pfNhJ22sEjv3BH2,Owen Beverly,https://open.spotify.com/artist/7IZjS3UFzJXELrFHmm1KY7,2015-03-18,214549,2021-12-21,Relax in the shade and uncover the best new underground folk and rising Americana.,The Grove
Muddy Water,https://open.spotify.com/track/73HQSD2qTu24jGVAF4Utxq,Black Is the Color,https://open.spotify.com/album/0Gx2t3sH5mQbHDLI5fuEXY,Lucette,https://open.spotify.com/artist/1OlzK1kHcdTcduXcdXHYXn,2015-03-18,154706,2021-12-21,Relax in the shade and uncover the best new underground folk and rising Americana.,The Grove
