track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
( Live ) اللهم أصلح لنا ديننا,https://open.spotify.com/track/5n5cx2fWiuQM4oInnKmuBT,أدعية شهر رمضان,https://open.spotify.com/album/2tOnxcvLJkNfE0uh5ADKbj,الشيخ عبد الباسط عبد الصمد,https://open.spotify.com/artist/5FfOEBsqp3x1bpsNr73KLa,2024-03-11,60055,2024-03-12,A selection of Islamic Duaa.,Duaa
( Live ) اللهم أعنا على ذكرك وشكرك,https://open.spotify.com/track/45E5YuOCi5euPZKrnDmH1w,أدعية شهر رمضان,https://open.spotify.com/album/2tOnxcvLJkNfE0uh5ADKbj,الشيخ عبد الباسط عبد الصمد,https://open.spotify.com/artist/5FfOEBsqp3x1bpsNr73KLa,2024-03-11,60055,2024-03-12,A selection of Islamic Duaa.,Duaa
( Live ) اللهم إنا نسألك خير ما نأتي,https://open.spotify.com/track/0rWxaewxRQ2NXCJbiv8I49,أدعية شهر رمضان,https://open.spotify.com/album/2tOnxcvLJkNfE0uh5ADKbj,الشيخ عبد الباسط عبد الصمد,https://open.spotify.com/artist/5FfOEBsqp3x1bpsNr73KLa,2024-03-11,60055,2024-03-12,A selection of Islamic Duaa.,Duaa
( Live ) اللهم صلي على جميع الملائكة والمرسلين,https://open.spotify.com/track/36LZfcKCa9dIatXNNrP7ck,أدعية شهر رمضان,https://open.spotify.com/album/2tOnxcvLJkNfE0uh5ADKbj,الشيخ عبد الباسط عبد الصمد,https://open.spotify.com/artist/5FfOEBsqp3x1bpsNr73KLa,2024-03-11,60055,2024-03-12,A selection of Islamic Duaa.,Duaa
( Live ) ربنا تقبل منا,https://open.spotify.com/track/6mTU4E7wnvMH2q7dEc9NvN,أدعية شهر رمضان,https://open.spotify.com/album/2tOnxcvLJkNfE0uh5ADKbj,الشيخ عبد الباسط عبد الصمد,https://open.spotify.com/artist/5FfOEBsqp3x1bpsNr73KLa,2024-03-11,56999,2024-03-12,A selection of Islamic Duaa.,Duaa
Allahoma Eny Asalok Alafia,https://open.spotify.com/track/1hZyGewLBDK4YHiFDQGrNp,Duaa Sayed Al Estegfaar,https://open.spotify.com/album/5Lw1gg3Vn3W4ChUnqEoOZr,Haroon Al Rasheed,https://open.spotify.com/artist/2nniJ5inYBrjj4v1VzFalt,2024-03-11,48013,2024-03-12,A selection of Islamic Duaa.,Duaa
Allahoma Rab Alsamawat Alsabee,https://open.spotify.com/track/2nIusqiJAYhNQM13hEq4VQ,Duaa Sayed Al Estegfaar,https://open.spotify.com/album/5Lw1gg3Vn3W4ChUnqEoOZr,Haroon Al Rasheed,https://open.spotify.com/artist/2nniJ5inYBrjj4v1VzFalt,2024-03-11,62458,2024-03-12,A selection of Islamic Duaa.,Duaa
Duaa 01,https://open.spotify.com/track/547b7IE6PjVGYTEpDOTNRu,Duaa 01,https://open.spotify.com/album/31yPPWxtAoIbmvAh1l08gw,Al Sheikh Saad Al Ghamidi,https://open.spotify.com/artist/1CGHWaiCXY5Z1K7tZzoaTf,2024-03-11,234579,2024-03-12,A selection of Islamic Duaa.,Duaa
Duaa 02,https://open.spotify.com/track/7eB8WROspSKY1nfhKxHWIw,Duaa 02,https://open.spotify.com/album/6h36haaIPA4sHxrt6viYag,Al Sheikh Saad Al Ghamidi,https://open.spotify.com/artist/1CGHWaiCXY5Z1K7tZzoaTf,2024-03-11,121208,2024-03-12,A selection of Islamic Duaa.,Duaa
Duaa 03,https://open.spotify.com/track/1kvFQLIRqdjC7mLlGeSxTL,Duaa 03,https://open.spotify.com/album/5opMjcbsUJaBWcfplJt7pt,Al Sheikh Saad Al Ghamidi,https://open.spotify.com/artist/1CGHWaiCXY5Z1K7tZzoaTf,2024-03-11,153704,2024-03-12,A selection of Islamic Duaa.,Duaa
Duaa 07,https://open.spotify.com/track/1crJtPUs6JClhwiUhuUr7e,Duaa 07,https://open.spotify.com/album/38Dfhk8B62t8Pt9P9HzCvU,Al Sheikh Saad Al Ghamidi,https://open.spotify.com/artist/1CGHWaiCXY5Z1K7tZzoaTf,2024-03-11,126928,2024-03-12,A selection of Islamic Duaa.,Duaa
Duaa 13,https://open.spotify.com/track/5bCvtfbE6Rbz92WqqS5c2s,Duaa 13,https://open.spotify.com/album/4gbUx4AiwZOzGu5M0dlX4J,Al Sheikh Saad Al Ghamidi,https://open.spotify.com/artist/1CGHWaiCXY5Z1K7tZzoaTf,2024-03-11,183222,2024-03-12,A selection of Islamic Duaa.,Duaa
