track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
556燃える愛のテーマ,https://open.spotify.com/track/3iXRJMJtvAtxqWDDIW01IW,TVアニメ『ケロロ軍曹』ケロロソング②,https://open.spotify.com/album/3ZCibVd23M6ix735POwML4,"556(檜山修之), ラビー(金田朋子)","https://open.spotify.com/artist/1tpr8Ep6VTR2JA28h9drsO, https://open.spotify.com/artist/68mG5XQcd5jPCwORDdO8gV",2021-05-26,198293,2024-08-20,Enjoy the world of “Sgt. Frog”! 地球侵略のために派遣された宇宙人・ケロロ軍曹と仲間たちによる物語。オマージュ満載な傑作コメディを彩る歴代OP/ED曲、挿入歌を特集。,Sgt. Frog -ケロロ軍曹-
Birthday Song 〈326 mix〉,https://open.spotify.com/track/41ZlE79NaGVnpvqOiBpsIz,TVアニメ『ケロロ軍曹』ケロロソング①,https://open.spotify.com/album/4a7xVKcnPtU6Vd1cLnxjod,"Saeko Suzuki, サブロー","https://open.spotify.com/artist/6slBFejXc5oLl86V4NSdCq, https://open.spotify.com/artist/1rhvXp51xTxFg3NvJiEHDv",2021-05-26,249533,2024-08-20,Enjoy the world of “Sgt. Frog”! 地球侵略のために派遣された宇宙人・ケロロ軍曹と仲間たちによる物語。オマージュ満載な傑作コメディを彩る歴代OP/ED曲、挿入歌を特集。,Sgt. Frog -ケロロ軍曹-
Come On! Come On!,https://open.spotify.com/track/4bKvJJ73WZx3elinm1atXS,TVアニメ『ケロロ軍曹』ケロロソング①,https://open.spotify.com/album/4a7xVKcnPtU6Vd1cLnxjod,永井ルイ with ケロロ軍曹<渡辺久美子>,https://open.spotify.com/artist/32W6hpi66G6dhFvEIfay9X,2021-05-26,199106,2024-08-20,Enjoy the world of “Sgt. Frog”! 地球侵略のために派遣された宇宙人・ケロロ軍曹と仲間たちによる物語。オマージュ満載な傑作コメディを彩る歴代OP/ED曲、挿入歌を特集。,Sgt. Frog -ケロロ軍曹-
Dear Friend,https://open.spotify.com/track/3ugUw0sIiT8FMtRIHBcRMb,TVアニメ『ケロロ軍曹』ケロロソング②,https://open.spotify.com/album/3ZCibVd23M6ix735POwML4,Saeko Suzuki,https://open.spotify.com/artist/6slBFejXc5oLl86V4NSdCq,2021-05-26,237200,2024-08-20,Enjoy the world of “Sgt. Frog”! 地球侵略のために派遣された宇宙人・ケロロ軍曹と仲間たちによる物語。オマージュ満載な傑作コメディを彩る歴代OP/ED曲、挿入歌を特集。,Sgt. Frog -ケロロ軍曹-
Ding Dong ～戦場のCAKE～,https://open.spotify.com/track/0giNks2WKrn24hBM2zjxgy,TVアニメ『ケロロ軍曹』ケロロソング③,https://open.spotify.com/album/43wq3O2UCQZfVsL2C5mZj0,ケロロ小隊(渡辺久美子・中田譲治・小桜エツ子・子安武人・草尾毅),https://open.spotify.com/artist/4IMX9LF1MXLPrgVY6YLLq1,2021-05-26,317826,2024-08-20,Enjoy the world of “Sgt. Frog”! 地球侵略のために派遣された宇宙人・ケロロ軍曹と仲間たちによる物語。オマージュ満載な傑作コメディを彩る歴代OP/ED曲、挿入歌を特集。,Sgt. Frog -ケロロ軍曹-
KERORO GUNSO,https://open.spotify.com/track/3yXcjyotbzSqn9jWAO0aSC,TVアニメ『ケロロ軍曹』オリジナルサウンドケロック1,https://open.spotify.com/album/6lR7yDbK2aaGjvl67UZK8S,鈴木さえ子 with TOMISIRO,https://open.spotify.com/artist/4kaAipZvLE7Hp0vtJlFwGe,2021-05-26,200573,2024-08-20,Enjoy the world of “Sgt. Frog”! 地球侵略のために派遣された宇宙人・ケロロ軍曹と仲間たちによる物語。オマージュ満載な傑作コメディを彩る歴代OP/ED曲、挿入歌を特集。,Sgt. Frog -ケロロ軍曹-
LOST IN THE SKY,https://open.spotify.com/track/2YfSuKKHUXFab5YEtbKErt,TVアニメ『ケロロ軍曹』オリジナルサウンドケロック1,https://open.spotify.com/album/6lR7yDbK2aaGjvl67UZK8S,鈴木さえ子 with TOMISIRO,https://open.spotify.com/artist/4kaAipZvLE7Hp0vtJlFwGe,2021-05-26,176040,2024-08-20,Enjoy the world of “Sgt. Frog”! 地球侵略のために派遣された宇宙人・ケロロ軍曹と仲間たちによる物語。オマージュ満載な傑作コメディを彩る歴代OP/ED曲、挿入歌を特集。,Sgt. Frog -ケロロ軍曹-
SUMMER TIME,https://open.spotify.com/track/0AFp2nCEF4rxyWcitTOvNk,TVアニメ『ケロロ軍曹』オリジナルサウンドケロック1,https://open.spotify.com/album/6lR7yDbK2aaGjvl67UZK8S,鈴木さえ子 with TOMISIRO,https://open.spotify.com/artist/4kaAipZvLE7Hp0vtJlFwGe,2021-05-26,177626,2024-08-20,Enjoy the world of “Sgt. Frog”! 地球侵略のために派遣された宇宙人・ケロロ軍曹と仲間たちによる物語。オマージュ満載な傑作コメディを彩る歴代OP/ED曲、挿入歌を特集。,Sgt. Frog -ケロロ軍曹-
You-You-You,https://open.spotify.com/track/3Pa99zDMXiENdifoCRVLtN,You-You-You,https://open.spotify.com/album/6E41GAnYiC7AVkRoEWcor9,POLYSICS,https://open.spotify.com/artist/3l4rRK7zL537twQBI967Bq,2021-05-26,225493,2024-08-20,Enjoy the world of “Sgt. Frog”! 地球侵略のために派遣された宇宙人・ケロロ軍曹と仲間たちによる物語。オマージュ満載な傑作コメディを彩る歴代OP/ED曲、挿入歌を特集。,Sgt. Frog -ケロロ軍曹-
ありえないくらい奇跡,https://open.spotify.com/track/4nxPeUGJhqDZNFts2d1GNF,つじギフト～10th Anniversary BEST～(Special Edition),https://open.spotify.com/album/4Tk1Ur2Xk36Whz0DOLthlW,"Tsuji Ayano, BEAT CRUSADERS","https://open.spotify.com/artist/73kAoAaI4yjMeHuLwpsL4i, https://open.spotify.com/artist/30W3lzQdQnTAtkvJ9Rx21l",2021-05-26,302218,2024-08-20,Enjoy the world of “Sgt. Frog”! 地球侵略のために派遣された宇宙人・ケロロ軍曹と仲間たちによる物語。オマージュ満載な傑作コメディを彩る歴代OP/ED曲、挿入歌を特集。,Sgt. Frog -ケロロ軍曹-
