track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til You Can't,https://open.spotify.com/track/13rC4iKtfQocWIfzPOJxaT,'Til You Can’t / Longer Than She Did,https://open.spotify.com/album/5MzgI1Hzjkf1Dj7xW7d1GL,Cody Johnson,https://open.spotify.com/artist/6zLBxLdl60ekBLpawtT63I,2021-12-17,224773,2021-12-21,Top trending country tracks from the last few months. Cover: Russell Dickerson,Breakout Country
11 Beers (feat. Jake Owen),https://open.spotify.com/track/6R7nxAdrHuQXHGRrDc9Rit,11 Beers (feat. Jake Owen),https://open.spotify.com/album/0NMpxcd0QLTrDqJ9bb58Qw,"The Reklaws, Jake Owen","https://open.spotify.com/artist/37lYaYPWOHjKXBD33S6LNv, https://open.spotify.com/artist/1n2pb9Tsfe4SwAjmUac6YT",2022-04-08,204333,2021-12-21,Top trending country tracks from the last few months. Cover: Russell Dickerson,Breakout Country
16 CARRIAGES,https://open.spotify.com/track/3Fwebmu4BzPUpDtPZo0qHb,16 CARRIAGES,https://open.spotify.com/album/6PeoltoiWQWCyWA0JBHVGN,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2024-02-23,227250,2021-12-21,Top trending country tracks from the last few months. Cover: Russell Dickerson,Breakout Country
23,https://open.spotify.com/track/2ixkIrn45mNfdLDLHuyfRt,23,https://open.spotify.com/album/2iooIm9txIXCow2rvSg7Aa,Chayce Beckham,https://open.spotify.com/artist/5ujvZU2thXjZgFKPUt1rDt,2021-12-17,228144,2021-12-21,Top trending country tracks from the last few months. Cover: Russell Dickerson,Breakout Country
24,https://open.spotify.com/track/520NKSFkKbELWUV5XQfIG9,24,https://open.spotify.com/album/5T9VoZ9HYeDUhlr7NTjHfH,Johnny Dailey,https://open.spotify.com/artist/6bXNUXv0KrjvuDVs8skKc7,2021-12-17,183033,2021-12-21,Top trending country tracks from the last few months. Cover: Russell Dickerson,Breakout Country
28th of June,https://open.spotify.com/track/0ZQdCsqlVRqqImNqkRz9ct,28th of June,https://open.spotify.com/album/0inH63xl0GHnMm9cYmiGWX,Megan Moroney,https://open.spotify.com/artist/5Ppie0uPnbnvGBYRwYmlt0,2024-03-29,225363,2021-12-21,Top trending country tracks from the last few months. Cover: Russell Dickerson,Breakout Country
35’s,https://open.spotify.com/track/4B0nJLbPzVxWt7o99SiGrO,35's,https://open.spotify.com/album/0aQPvZHQLSNQhDhYvfnw0a,Tyler Hubbard,https://open.spotify.com/artist/3BEV5FcxOtkQJ7lLRKMh3V,2022-08-12,174721,2021-12-21,Top trending country tracks from the last few months. Cover: Russell Dickerson,Breakout Country
4×4×U,https://open.spotify.com/track/0ZHdP6TzcInPSdQwQ1fkBZ,4×4×U,https://open.spotify.com/album/0mfQ7QpjPEoeHZJZdGOsZD,Lainey Wilson,https://open.spotify.com/artist/6tPHARSq45lQ8BSALCfkFC,2024-07-12,239453,2021-12-21,Top trending country tracks from the last few months. Cover: Russell Dickerson,Breakout Country
5 Foot 9,https://open.spotify.com/track/6AqwH2Y9FJwhUE2dCSkw1u,5 Foot 9,https://open.spotify.com/album/5CTNA7y4WYhLcCd8ijsnRr,Tyler Hubbard,https://open.spotify.com/artist/3BEV5FcxOtkQJ7lLRKMh3V,2022-06-03,189780,2021-12-21,Top trending country tracks from the last few months. Cover: Russell Dickerson,Breakout Country
5 to 9,https://open.spotify.com/track/7aGK202gwOfeCJee5qYCGy,5 to 9,https://open.spotify.com/album/1c8wFzXWGK7yDkLWfctG1Q,Hudson Westbrook,https://open.spotify.com/artist/0C4gtx1iHMfuaQ73GKWvtZ,2024-09-27,203828,2021-12-21,Top trending country tracks from the last few months. Cover: Russell Dickerson,Breakout Country
