track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Bands (feat. Timbaland),https://open.spotify.com/track/4Ug1vwXoxWVZkarqB4XPfh,ADHD,https://open.spotify.com/album/5qkWpkGMULLVnSHb3Sej4X,"Joyner Lucas, Timbaland","https://open.spotify.com/artist/6C1ohJrd5VydigQtaGy5Wa, https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ",2024-01-29,214944,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0RTTLdL3NCtCsfLjytOimU"">Timbaland</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Timbaland
125th Street,https://open.spotify.com/track/0xQowxEJXVLwMLgB2wPHbb,4 All The Sistas Around Da World,https://open.spotify.com/album/4DudlpBIcY12s3bML4fw7j,Sista,https://open.spotify.com/artist/5WiIeeO0KE7GBxAACGcYIT,2024-01-29,105493,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0RTTLdL3NCtCsfLjytOimU"">Timbaland</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Timbaland
3 A.M.,https://open.spotify.com/track/3NyFInSJBqBAu4ElQI24zI,The Inspiration,https://open.spotify.com/album/4slt7bfeNHSJUOMVtuIdxP,"Jeezy, Timbaland","https://open.spotify.com/artist/4yBK75WVCQXej1p04GWqxH, https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ",2024-01-29,236773,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0RTTLdL3NCtCsfLjytOimU"">Timbaland</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Timbaland
4 Letter Word,https://open.spotify.com/track/6Q9u2w14ntxGWnK35Vq6il,HAPPY 2 BE HERE,https://open.spotify.com/album/1CGxJ2HpqjEqmU56coDJyW,"Ant Clemons, Timbaland","https://open.spotify.com/artist/028lPW2NdWHdSPCkRkcyhd, https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ",2024-01-29,113546,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0RTTLdL3NCtCsfLjytOimU"">Timbaland</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Timbaland
4 Minutes (feat. Justin Timberlake & Timbaland),https://open.spotify.com/track/1oHClQEgDmmbcEx12Kc5nZ,Celebration (double disc version),https://open.spotify.com/album/43lok9zd7BW5CoYkXZs7S0,"Madonna, Justin Timberlake, Timbaland","https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7, https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ",2024-02-01,189693,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0RTTLdL3NCtCsfLjytOimU"">Timbaland</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Timbaland
4 Minutes (feat. Justin Timberlake & Timbaland) - HD Remaster,https://open.spotify.com/track/1cB7aazFBCT0H3rABcsNbg,4 Minutes (feat. Justin Timberlake & Timbaland) [HD Remaster],https://open.spotify.com/album/7oL9ZqncTYB2RHNweEYD0t,"Madonna, Justin Timberlake, Timbaland","https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7, https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ",2024-01-29,246520,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0RTTLdL3NCtCsfLjytOimU"">Timbaland</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Timbaland
8th Grade,https://open.spotify.com/track/2mWb172p8SCACG6Peh3Qmt,Caution,https://open.spotify.com/album/64zK6tmksJw9gNZR0L4DVx,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2024-01-29,288426,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0RTTLdL3NCtCsfLjytOimU"">Timbaland</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Timbaland
9th Inning (feat. Timbaland),https://open.spotify.com/track/0MPSjzpXhDyHAF2hGWl3mY,9th Inning (feat. Timbaland),https://open.spotify.com/album/7epMH623fWhzxWOgX7lgZa,"Missy Elliott, Timbaland","https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk, https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ",2024-01-29,216988,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0RTTLdL3NCtCsfLjytOimU"">Timbaland</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Timbaland
a m a r i,https://open.spotify.com/track/2cnKST6T9qUo2i907lm8zX,The Off-Season,https://open.spotify.com/album/4JAvwK4APPArjIsOdGoJXX,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2024-01-29,148421,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0RTTLdL3NCtCsfLjytOimU"">Timbaland</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Timbaland
About Time,https://open.spotify.com/track/3mcy6y6Ht5UX22WxlRT6pV,Space and Time,https://open.spotify.com/album/3FsgJirEdTynPXLGvct53E,"Justine Skye, Timbaland","https://open.spotify.com/artist/0jUQSUOcM7lxVn5eVGTkzQ, https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ",2024-01-29,172851,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0RTTLdL3NCtCsfLjytOimU"">Timbaland</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Timbaland
Abracadabra,https://open.spotify.com/track/5wHqgTSpzLs3PJpSUsMTPY,Cantando Aprendo Inglés,https://open.spotify.com/album/1TljtISrioaoruarfolIR4,Cantando Aprendo a Hablar,https://open.spotify.com/artist/7fFxV4ystmsqn4HScMXE4F,2024-01-29,168666,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0RTTLdL3NCtCsfLjytOimU"">Timbaland</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Timbaland
Act Like You Know,https://open.spotify.com/track/1eBrr3hfwEtEo3DWkza3RT,In And Out Of Love,https://open.spotify.com/album/6cMZikBozDPH6sUNx7y4pa,Cheri Dennis,https://open.spotify.com/artist/15U1prrFKwSBJamlMNuVW5,2024-01-29,153680,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0RTTLdL3NCtCsfLjytOimU"">Timbaland</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Timbaland
Afraid,https://open.spotify.com/track/4ltS9OKF5v3bvwCqrB5Fg1,Loose,https://open.spotify.com/album/2yboV2QBcVGEhcRlYuPpDT,"Nelly Furtado, Attitude","https://open.spotify.com/artist/2jw70GZXlAI8QzWeY2bgRc, https://open.spotify.com/artist/6HhwIU8DwwfVVNWO8Yso5b",2024-01-29,215346,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0RTTLdL3NCtCsfLjytOimU"">Timbaland</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Timbaland
After Love (feat. Keri),https://open.spotify.com/track/1qfz2rfebk6YfJk21bV6ij,Press Play,https://open.spotify.com/album/7kIi4z3UO8ZqH3GVX18p7h,"Diddy, Keri","https://open.spotify.com/artist/59wfkuBoNyhDMQGCljbUbA, https://open.spotify.com/artist/4SdEvRf2G5n54Aq0PtRCaZ",2024-01-29,287146,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0RTTLdL3NCtCsfLjytOimU"">Timbaland</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Timbaland
All Good Things (Come To An End),https://open.spotify.com/track/6kEpjptnAwt11Atr4cEMe1,Loose,https://open.spotify.com/album/2yboV2QBcVGEhcRlYuPpDT,Nelly Furtado,https://open.spotify.com/artist/2jw70GZXlAI8QzWeY2bgRc,2024-01-29,311186,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0RTTLdL3NCtCsfLjytOimU"">Timbaland</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Timbaland
All Men Lie (feat. Timbaland),https://open.spotify.com/track/2vkU0RaJKjlUx397TM4TzU,Code Red,https://open.spotify.com/album/6swMxrdIwr5SMa2R3Zfqp9,"Monica, Timbaland","https://open.spotify.com/artist/6nzxy2wXs6tLgzEtqOkEi2, https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ",2024-01-29,152426,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0RTTLdL3NCtCsfLjytOimU"">Timbaland</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Timbaland
