track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(What A) Wonderful World,https://open.spotify.com/track/7jVBSPLSbL1jKVBDMXlRCx,A Valentine For You,https://open.spotify.com/album/5FKeAFzL4NPXdiySDoUyel,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2023-06-09,127186,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
(What A) Wonderful World - Mono,https://open.spotify.com/track/2G0GextMwZJLkNxcSZ7ZJ3,The Wonderful World Of Sam Cooke,https://open.spotify.com/album/11qEWtxwrKQUgOBPsff4op,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2023-06-09,128786,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
Amazing,https://open.spotify.com/track/2dLVVG180B1aDWqCVJQ4YT,Hits,https://open.spotify.com/album/1EbspINwTMQK6wh9zS5Uv1,Seal,https://open.spotify.com/artist/5GtMEZEeFFsuHY8ad4kOxv,2021-11-22,182200,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
B-Day Song,https://open.spotify.com/track/4SYivhLPq8QK8sXvdFle9r,MDNA (Deluxe Version),https://open.spotify.com/album/6JlKrwy7tJKFBum4i9vxW2,"Madonna, M.I.A.","https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW, https://open.spotify.com/artist/0QJIPDAEDILuo8AIq3pMuU",2022-03-10,213693,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
B-Day Song,https://open.spotify.com/track/5ikG3xm47oLXYTmkun7uQy,MDNA (Deluxe Version),https://open.spotify.com/album/6xmfXi6p6SAxD4Rd7swccG,"Madonna, M.I.A.","https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW, https://open.spotify.com/artist/0QJIPDAEDILuo8AIq3pMuU",2022-03-10,213693,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
B-Day Song,https://open.spotify.com/track/5qlgE1o7pniS4d1g61dL1C,MDNA,https://open.spotify.com/album/2trAegxlPgPnZHfYrUNvp0,"Madonna, M.I.A.","https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW, https://open.spotify.com/artist/0QJIPDAEDILuo8AIq3pMuU",2021-11-22,213693,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
Best Day Of My Life,https://open.spotify.com/track/5k31cAfP8yymw8v0AYQIjr,Best Day Of My Life,https://open.spotify.com/album/3KEPRnqIELnO99csbeizVy,American Authors,https://open.spotify.com/artist/0MlOPi3zIDMVrfA9R04Fe3,2021-11-22,194000,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
Best Day Of My Life,https://open.spotify.com/track/5Hroj5K7vLpIG4FNCRIjbP,"Oh, What A Life",https://open.spotify.com/album/0V4laGZGshNCpurfIdUhHv,American Authors,https://open.spotify.com/artist/0MlOPi3zIDMVrfA9R04Fe3,2022-03-10,194240,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
Best Day Of My Life - Single Version,https://open.spotify.com/track/7kC61aMy8hJQpOPiCY4WVM,Lunchtime,https://open.spotify.com/album/5fUSu7UJxB5jvs2NgjNFxP,American Authors,https://open.spotify.com/artist/0MlOPi3zIDMVrfA9R04Fe3,2022-03-10,194186,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
Birthday,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO,Birthday,https://open.spotify.com/album/2KLNA0H5XiiMLPAWSb8sUu,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2021-11-22,181466,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
Birthday,https://open.spotify.com/track/2xLOMHjkOK8nzxJ4r6yOKR,PRISM (Deluxe),https://open.spotify.com/album/5MQBzs5YlZlE28mD9yUItn,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2021-11-22,215042,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
Birthday,https://open.spotify.com/track/2uDXoZot9AtykYylsLHlpL,Come Around Sundown,https://open.spotify.com/album/3GQy3QdRfl7RZUix1rhLtB,Kings of Leon,https://open.spotify.com/artist/2qk9voo8llSGYcZ6xrBzKx,2021-11-22,195426,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
Birthday,https://open.spotify.com/track/5L0AqUOKJmzDG3OAU5KZbE,Come Around Sundown (Expanded Edition),https://open.spotify.com/album/5xFZ4iElFbUFtOGX4lvdTM,Kings of Leon,https://open.spotify.com/artist/2qk9voo8llSGYcZ6xrBzKx,2022-03-10,195426,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
Birthday,https://open.spotify.com/track/398LX1682LnnkiVGavlGZm,Geburtstagsfeier,https://open.spotify.com/album/5vSqjD92eT03oGInNEMHUT,Selena Gomez,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,2022-03-10,200626,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
Birthday,https://open.spotify.com/track/2IzI6MHhvH1Gs1vcLlYY4a,Stars Dance,https://open.spotify.com/album/4MGDyHLc9ctHHiX4wCn1tV,Selena Gomez,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,2021-11-22,200640,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
Birthday,https://open.spotify.com/track/345HZXxfL8S8HkVzytD1Pw,Stars Dance (Bonus Track Version),https://open.spotify.com/album/3cGKAHAUhAaTTezK4GbBhQ,Selena Gomez,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,2022-03-10,200640,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
Butter,https://open.spotify.com/track/1mWdTewIgB3gtBM3TOSFhB,"Butter (Hotter, Sweeter, Cooler)",https://open.spotify.com/album/0PBQ3Cp6NG8WX0G9KQVNMP,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2023-01-03,164441,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
Celebration,https://open.spotify.com/track/5HktkLHDbjA6LTyRTBEzHy,Celebration (double disc version),https://open.spotify.com/album/43lok9zd7BW5CoYkXZs7S0,Madonna,https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW,2021-11-22,215133,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
Celebration - Single Version,https://open.spotify.com/track/6pc8xULSlsMdFB3OrqbvZ4,Celebration / Morning Star,https://open.spotify.com/album/5RyMdc2cQbURYCUDbzjR6w,Kool & The Gang,https://open.spotify.com/artist/3VNITwohbvU5Wuy5PC6dsI,2021-11-22,215653,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
Celebration - Single Version,https://open.spotify.com/track/6HIVJXpdvp1C1ubfnkFnz8,Collected,https://open.spotify.com/album/2vBpHUDhVTInqSLxkw9Kx2,Kool & The Gang,https://open.spotify.com/artist/3VNITwohbvU5Wuy5PC6dsI,2022-03-10,218786,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
Celebration - Single Version,https://open.spotify.com/track/0CUEc6T65lrU6rVW3HVYsl,The Very Best Of Kool & The Gang (Reissue),https://open.spotify.com/album/1rDjSDjjzVfpnsb3GgREFf,Kool & The Gang,https://open.spotify.com/artist/3VNITwohbvU5Wuy5PC6dsI,2022-03-10,221093,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
Dance Monkey,https://open.spotify.com/track/03OHZnpZoELFxS7Jn5mT6L,Only Positive Energy,https://open.spotify.com/album/37eQtckqMN0s9eSNO7LyS9,Tones And I,https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY,2022-03-10,209438,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
Dance Monkey,https://open.spotify.com/track/2N8m6CYs74qQO4mjVcXO30,Welcome To The Madhouse (Deluxe),https://open.spotify.com/album/1AZjTOqvw2ZogWZxnDlhEN,Tones And I,https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY,2022-03-10,209438,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
Dance Monkey,https://open.spotify.com/track/5ZULALImTm80tzUbYQYM9d,The Kids Are Coming,https://open.spotify.com/album/2pJXQvY0YeDvVJ9gMU9G7j,Tones And I,https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY,2023-01-03,209438,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
Dance Monkey,https://open.spotify.com/track/421leiR6jKlH5KDdwLYrOs,Dance Monkey,https://open.spotify.com/album/5i6CS5XcLZGLgaNCKlJvc2,Tones And I,https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY,2022-03-10,209754,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
Dancing in the Moonlight,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od,Onka's Big Moka,https://open.spotify.com/album/2ww2PXKiHk7rNv26rjVJ5z,Toploader,https://open.spotify.com/artist/6xeFne1rkxMhKSW3ipvkdV,2022-12-01,232693,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
Diamonds,https://open.spotify.com/track/65YsalQBmQCzIPaay72CzQ,Diamonds,https://open.spotify.com/album/2lRsZapxZxX43cmoDygp45,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2021-11-22,225200,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
Don't Worry (feat. Ray Dalton),https://open.spotify.com/track/1XlRA078Zp2Q0IfWliK42q,Don't Worry (feat. Ray Dalton),https://open.spotify.com/album/6etykI54jWMVrshv5wCm4P,"Madcon, Ray Dalton","https://open.spotify.com/artist/6c4sUNBgdonFJz8Kx2VsGz, https://open.spotify.com/artist/4e0nWw2r4BoQSKPQ2zpU13",2022-03-10,214789,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
Don't Worry (with Ray Dalton) - Radio Edit,https://open.spotify.com/track/2AHZICZHpwfW0jGQnNUUlW,W drodze na wakacje,https://open.spotify.com/album/3Phx4ZCBjLcD8noU55Ved2,"Madcon, Ray Dalton","https://open.spotify.com/artist/6c4sUNBgdonFJz8Kx2VsGz, https://open.spotify.com/artist/4e0nWw2r4BoQSKPQ2zpU13",2022-03-10,214120,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
Don't Worry (with Ray Dalton) - Radio Edit,https://open.spotify.com/track/63CSozvYUEudPp12679UVF,Don't Worry (feat. Ray Dalton),https://open.spotify.com/album/7rtYhYGbnV4OPbqIhendi8,"Madcon, Ray Dalton","https://open.spotify.com/artist/6c4sUNBgdonFJz8Kx2VsGz, https://open.spotify.com/artist/4e0nWw2r4BoQSKPQ2zpU13",2022-03-10,214789,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
Fascination,https://open.spotify.com/track/5AKQ1JHezaXDmN5SyMSpEr,This Is Alphabeat,https://open.spotify.com/album/4dzRQNfbgCqWFHLJjgzBic,Alphabeat,https://open.spotify.com/artist/7Defmv25Kj9knpobhHIghm,2021-11-22,182120,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
Feel the Love (feat. John Newman) - Radio Edit,https://open.spotify.com/track/5crHvEPQ13FbQGQSscm5Ns,Feel the Love (feat. John Newman),https://open.spotify.com/album/5hAJKdlLfFblwwmGR0a3Lk,"Rudimental, John Newman","https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo, https://open.spotify.com/artist/34v5MVKeQnIo0CWYMbbrPf",2021-11-22,219040,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
Feel This Moment (feat. Christina Aguilera),https://open.spotify.com/track/0Hf4aIJpsN4Os2f0y0VqWl,Global Warming: Meltdown (Deluxe Version),https://open.spotify.com/album/2F7tejLHzTqFq2XLol9ZGy,"Pitbull, Christina Aguilera","https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg, https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS",2021-11-22,229506,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
Firework,https://open.spotify.com/track/1mXuMM6zjPgjL4asbBsgnt,Teenage Dream,https://open.spotify.com/album/06SY6Ke6mXzZHhURLVU57R,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2021-11-22,227893,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
Firework,https://open.spotify.com/track/4r6eNCsrZnQWJzzvFh4nlg,Teenage Dream,https://open.spotify.com/album/2eQMC9nJE3f3hCNKlYYHL1,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2022-03-10,227893,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
Firework,https://open.spotify.com/track/4CqnZVnY48DT8Xwv3F3mco,Del gusto de mamá,https://open.spotify.com/album/1Ayyw4qRYDtCF7QmmV9v03,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2022-03-10,227973,2021-12-21,Great songs for your birthday! Let's celebrate! ,Happy Birthday
