track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
911,https://open.spotify.com/track/0Ci1S6gSZJ912cYoSZvJMW,911,https://open.spotify.com/album/3PuIN4CvidkN27v8FCJVbq,"Daniela Araújo, Rubinsky Rbk, Jotta A","https://open.spotify.com/artist/0V3UPrVVcCxIxQU43xYDxC, https://open.spotify.com/artist/5K6MRaKDEJ1bLuHQQFaUFH, https://open.spotify.com/artist/1q0fWAYirCJgGf8ysLla6y",2023-07-22,236900,2023-07-10,"This is Daniela Araújo. The essential tracks, all in one playlist.",This Is Daniela Araújo
A Chave,https://open.spotify.com/track/6kk7NYRUwebj54yAHZWU7j,Epifania,https://open.spotify.com/album/55tRKqircj6qHHB3tzMrGr,"Clovis, Daniela Araújo","https://open.spotify.com/artist/703PFYg5UbYSaUKry9NWhF, https://open.spotify.com/artist/0V3UPrVVcCxIxQU43xYDxC",2024-08-03,207667,2023-07-10,"This is Daniela Araújo. The essential tracks, all in one playlist.",This Is Daniela Araújo
A Voz (feat. Daniela Araújo),https://open.spotify.com/track/1cVSnQQIkjPgOnV6GohVEB,Mais,https://open.spotify.com/album/4s3DJODPpSqMtiC5rARb0Y,"Os Arrais, Daniela Araújo","https://open.spotify.com/artist/1Ja8qReIBoi7Z6ik0AQ6zS, https://open.spotify.com/artist/0V3UPrVVcCxIxQU43xYDxC",2023-07-09,271360,2023-07-10,"This is Daniela Araújo. The essential tracks, all in one playlist.",This Is Daniela Araújo
Abba,https://open.spotify.com/track/58NQJq6MIMpgrF5ytneVo4,Abba,https://open.spotify.com/album/2FWnd1O8LVTNgri202OR2W,Daniela Araújo,https://open.spotify.com/artist/0V3UPrVVcCxIxQU43xYDxC,2023-07-09,263260,2023-07-10,"This is Daniela Araújo. The essential tracks, all in one playlist.",This Is Daniela Araújo
Abril,https://open.spotify.com/track/0YjPR65MgY5cIFVtOuuAdt,Doze,https://open.spotify.com/album/1sUTbCE2WUT0AHNWzP8QRb,"Daniela Araújo, Vitor Kivitz","https://open.spotify.com/artist/0V3UPrVVcCxIxQU43xYDxC, https://open.spotify.com/artist/32UsyOM3D9SLWD1hSIYo5d",2023-07-09,229111,2023-07-10,"This is Daniela Araújo. The essential tracks, all in one playlist.",This Is Daniela Araújo
Agosto,https://open.spotify.com/track/3R43RMacWkMUFF1KrSQynL,Agosto,https://open.spotify.com/album/0prdRbt3UnxKHVvWB4gkR2,"Daniela Araújo, Mauro Henrique","https://open.spotify.com/artist/0V3UPrVVcCxIxQU43xYDxC, https://open.spotify.com/artist/3KypZFGzCHTbqXAAhFuLwd",2023-08-18,302083,2023-07-10,"This is Daniela Araújo. The essential tracks, all in one playlist.",This Is Daniela Araújo
Asas,https://open.spotify.com/track/19bV8Y5dqrDUNgV2uCV69Q,Asas,https://open.spotify.com/album/0t6Y2mC822PeB4CI3bvFwC,Daniela Araújo,https://open.spotify.com/artist/0V3UPrVVcCxIxQU43xYDxC,2023-07-09,217941,2023-07-10,"This is Daniela Araújo. The essential tracks, all in one playlist.",This Is Daniela Araújo
Asas,https://open.spotify.com/track/0dhtPfFgvM2IgIRbsO0Wn1,Catarse: Lado B,https://open.spotify.com/album/0VtThfRfXxZKzI1thF7PSt,"Daniela Araújo, André Nine","https://open.spotify.com/artist/0V3UPrVVcCxIxQU43xYDxC, https://open.spotify.com/artist/5cc7XCY3YdVmFDYw9LklMq",2023-12-13,217941,2023-07-10,"This is Daniela Araújo. The essential tracks, all in one playlist.",This Is Daniela Araújo
Assim Eu Sou (feat. Daniela Araújo),https://open.spotify.com/track/05mwu7pLihvrLbqnJ7UkHf,Graça,https://open.spotify.com/album/4qqAlVI0hP6ChNG47MTzpl,"Paulo Cesar Baruk, Daniela Araújo","https://open.spotify.com/artist/0GQKmEguhkY8DCzH4NdJvD, https://open.spotify.com/artist/0V3UPrVVcCxIxQU43xYDxC",2023-07-09,216533,2023-07-10,"This is Daniela Araújo. The essential tracks, all in one playlist.",This Is Daniela Araújo
Assim Eu Sou (feat. Daniela Araújo),https://open.spotify.com/track/4vmzoCSKD2LQGzaA7TojH6,Graça,https://open.spotify.com/album/4EZWRLZ7fYQPeLLGfUTaCU,"Paulo Cesar Baruk, Daniela Araújo","https://open.spotify.com/artist/0GQKmEguhkY8DCzH4NdJvD, https://open.spotify.com/artist/0V3UPrVVcCxIxQU43xYDxC",2024-08-06,216533,2023-07-10,"This is Daniela Araújo. The essential tracks, all in one playlist.",This Is Daniela Araújo
Bem Melhor (Versão Beats),https://open.spotify.com/track/7BKSvkCzbVQPsk6YFOjJ4M,Elementos,https://open.spotify.com/album/4hDfe1socNzGk7fsWD6yjk,"Daniela Araújo, André Nine, NOX","https://open.spotify.com/artist/0V3UPrVVcCxIxQU43xYDxC, https://open.spotify.com/artist/5cc7XCY3YdVmFDYw9LklMq, https://open.spotify.com/artist/3F6j9XVtOIZaGCJAGNxOXO",2024-04-05,171428,2023-07-10,"This is Daniela Araújo. The essential tracks, all in one playlist.",This Is Daniela Araújo
Bem Melhor =) (Fogo) - Piano e Voz,https://open.spotify.com/track/3K7q49Ism6zlVIS03yHc0Y,Bem Melhor =) (Fogo),https://open.spotify.com/album/1geA7zrjdcCV7MN1vLlsMS,"Daniela Araújo, Jorginho Araújo","https://open.spotify.com/artist/0V3UPrVVcCxIxQU43xYDxC, https://open.spotify.com/artist/4r2RITYiPz9BqPPNGNHJIs",2023-07-09,197014,2023-07-10,"This is Daniela Araújo. The essential tracks, all in one playlist.",This Is Daniela Araújo
Cantaré,https://open.spotify.com/track/4XXfX1L3uqlRxbHmsgTCvE,Cantaré,https://open.spotify.com/album/0Q5JewbvRvRZfkqtapoVgM,"SOS International Worship, Daniela Araújo","https://open.spotify.com/artist/2C7XGbwUFr3Aq2FIGFG3zB, https://open.spotify.com/artist/0V3UPrVVcCxIxQU43xYDxC",2024-08-18,328135,2023-07-10,"This is Daniela Araújo. The essential tracks, all in one playlist.",This Is Daniela Araújo
Cicatrizes,https://open.spotify.com/track/1cHIMrCWPWCAgnFeG7URQp,Cicatrizes,https://open.spotify.com/album/11wqz4WKKxY68CDLihmEwl,Daniela Araújo,https://open.spotify.com/artist/0V3UPrVVcCxIxQU43xYDxC,2023-07-09,215343,2023-07-10,"This is Daniela Araújo. The essential tracks, all in one playlist.",This Is Daniela Araújo
Conexão,https://open.spotify.com/track/4aBMjZM1g06xrRwlm16rjd,Daniela Araújo,https://open.spotify.com/album/3Zf565n9xral9OaJJ0VVVQ,Daniela Araújo,https://open.spotify.com/artist/0V3UPrVVcCxIxQU43xYDxC,2023-07-09,229565,2023-07-10,"This is Daniela Araújo. The essential tracks, all in one playlist.",This Is Daniela Araújo
Coração de Pedra,https://open.spotify.com/track/0ZqrbdSQrwCB523ggelHhu,Catarse: Lado B,https://open.spotify.com/album/0VtThfRfXxZKzI1thF7PSt,"Daniela Araújo, André Nine, Adriano Daga","https://open.spotify.com/artist/0V3UPrVVcCxIxQU43xYDxC, https://open.spotify.com/artist/5cc7XCY3YdVmFDYw9LklMq, https://open.spotify.com/artist/0b3DjFBA5CoBiW5Sz2zhbU",2023-07-09,222727,2023-07-10,"This is Daniela Araújo. The essential tracks, all in one playlist.",This Is Daniela Araújo
Criador do Mundo,https://open.spotify.com/track/37QXq42xGy7Qmzqsozd1aM,Criador do Mundo,https://open.spotify.com/album/1oxLcLBcTuPRwa4XA23Sv6,Daniela Araújo,https://open.spotify.com/artist/0V3UPrVVcCxIxQU43xYDxC,2023-07-09,249306,2023-07-10,"This is Daniela Araújo. The essential tracks, all in one playlist.",This Is Daniela Araújo
De Deus,https://open.spotify.com/track/7lRK2khEH6AmGActHV3he9,Daniela Araújo,https://open.spotify.com/album/3Zf565n9xral9OaJJ0VVVQ,Daniela Araújo,https://open.spotify.com/artist/0V3UPrVVcCxIxQU43xYDxC,2023-07-09,249104,2023-07-10,"This is Daniela Araújo. The essential tracks, all in one playlist.",This Is Daniela Araújo
Del King,https://open.spotify.com/track/3Ku76lfkYl6F5Fj6qX5LiE,Conocí una Oveja,https://open.spotify.com/album/6wr5MRM7pntlYmYNTSWW7a,"Rubinsky Rbk, Daniela Araújo","https://open.spotify.com/artist/5K6MRaKDEJ1bLuHQQFaUFH, https://open.spotify.com/artist/0V3UPrVVcCxIxQU43xYDxC",2023-07-09,274500,2023-07-10,"This is Daniela Araújo. The essential tracks, all in one playlist.",This Is Daniela Araújo
