track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-16,231545,2022-05-09,Musica da ascoltare con un drink in mano. 🍹,Aperitivo Time
2 Roots,https://open.spotify.com/track/2rixeRSqKJP98HHOsLnHhr,2 Roots,https://open.spotify.com/album/1eT3yt0QMBaM8GT6N8e3Wp,Walid Martinez,https://open.spotify.com/artist/1JRdXMJIEbwd3vVl0cnxY6,2024-07-02,409756,2022-05-09,Musica da ascoltare con un drink in mano. 🍹,Aperitivo Time
7 Days,https://open.spotify.com/track/0gPQTLaqHDgdupKEok7J2x,Born to Do It,https://open.spotify.com/album/5TedEgCbtmvDnXzUtXEFJY,Craig David,https://open.spotify.com/artist/2JyWXPbkqI5ZJa3gwqVa0c,2024-05-19,235133,2022-05-09,Musica da ascoltare con un drink in mano. 🍹,Aperitivo Time
99 Red Balloons,https://open.spotify.com/track/56tirIo28bF0MY5oMpiDah,99 Red Balloons,https://open.spotify.com/album/6nKfSKhYkhtUz3tSWlkPKf,Zonoma,https://open.spotify.com/artist/5UrrQCLgSkyFRo0I59nXWH,2021-08-05,190820,2022-05-09,Musica da ascoltare con un drink in mano. 🍹,Aperitivo Time
A Little Bit Closer,https://open.spotify.com/track/64MkGYueWHp46dfPtdlZ9p,A Little Bit Closer,https://open.spotify.com/album/7qt0giCmuYIsQy7w6dkZbn,SoN,https://open.spotify.com/artist/4UD8MDe0kMu0QPtMUzeaEE,2021-08-05,155294,2022-05-09,Musica da ascoltare con un drink in mano. 🍹,Aperitivo Time
A Million Miles,https://open.spotify.com/track/4ThY41ctjINKJ1YLGzH7Ro,A Million Miles,https://open.spotify.com/album/59w0ctNJAz22BooUc0kK2l,"Jimmy Sax, Steve Edwards","https://open.spotify.com/artist/3HUXmgW0AIko5psVtQmqWE, https://open.spotify.com/artist/2SwhNukah1MYpLR594PnuC",2024-05-19,210000,2022-05-09,Musica da ascoltare con un drink in mano. 🍹,Aperitivo Time
A Tune For Jack,https://open.spotify.com/track/1AKHclGKFc3fjv0V9qnZ3w,LemonJelly.ky,https://open.spotify.com/album/6cugMaPzUNXXz60wNX3Amk,Lemon Jelly,https://open.spotify.com/artist/5uh8Bhewltd8j0TLZjNImc,2023-08-11,405866,2022-05-09,Musica da ascoltare con un drink in mano. 🍹,Aperitivo Time
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-05-14,191822,2022-05-09,Musica da ascoltare con un drink in mano. 🍹,Aperitivo Time
Acid Latino (Sonido Real),https://open.spotify.com/track/0Rbs8SwS2ei1B2kSorPoUH,Acid Latino (Sonido Real),https://open.spotify.com/album/7tQe00fnEbW82f3OnQlwWz,Paula Tape,https://open.spotify.com/artist/1Yz5x25z5WOjMGQkZ1TwKh,2024-09-25,225000,2022-05-09,Musica da ascoltare con un drink in mano. 🍹,Aperitivo Time
Actually,https://open.spotify.com/track/3hN5cipCofNVspWVkToiQD,Small Moments,https://open.spotify.com/album/75GwgzYvvgaJQS6DooqcIC,Dan Kye,https://open.spotify.com/artist/05YrP00agTrYezUyAsukKf,2023-05-30,227486,2022-05-09,Musica da ascoltare con un drink in mano. 🍹,Aperitivo Time
