track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#3 (Rhubarb),https://open.spotify.com/track/47VFticYkP3UYOroGPjjD6,#3 (Rhubarb),https://open.spotify.com/album/0R9wqsIlcwjmkpcIaRCJfK,Brendan Eder Ensemble,https://open.spotify.com/artist/5wqMw7XAQ9M9kpO5ImZ6NK,2022-11-09,437138,2022-05-30,Transport yourself to a quieter place with these downtempo beats and ambient soundscapes.,Quiet Hours
2013,https://open.spotify.com/track/3PJIKoSgXBohYJ4qTwRzyd,Oldthought,https://open.spotify.com/album/4ivM83KKZ6ioPulyW20OUo,Falls,https://open.spotify.com/artist/3ATHXs1f58nnxQGsP90xbz,2021-10-16,105500,2022-05-30,Transport yourself to a quieter place with these downtempo beats and ambient soundscapes.,Quiet Hours
25°C,https://open.spotify.com/track/5GkwLJY8HC4L0lUUAXqaBS,Whatever The Weather,https://open.spotify.com/album/1WL4LG5vRVBARp8QI5wA5O,Whatever The Weather,https://open.spotify.com/artist/49y4h4GL1qZZ3KwYIb9NfQ,2022-12-20,447000,2022-05-30,Transport yourself to a quieter place with these downtempo beats and ambient soundscapes.,Quiet Hours
3PM,https://open.spotify.com/track/0W8BAhQCzcccgD4EABB33E,3PM,https://open.spotify.com/album/4IP1cqhzUIMgb6KYzW8SZG,HM Surf,https://open.spotify.com/artist/6TeBxtluBMQixZcKkJ3ZrB,2021-10-16,135000,2022-05-30,Transport yourself to a quieter place with these downtempo beats and ambient soundscapes.,Quiet Hours
5:36am,https://open.spotify.com/track/3D4AfHfei811onW5lJAbyh,5:36am,https://open.spotify.com/album/6mgTereFy0CMKaZHYEntzg,Naveih,https://open.spotify.com/artist/0xymtqlA5ioTRnQyhd0fCt,2021-10-16,102309,2022-05-30,Transport yourself to a quieter place with these downtempo beats and ambient soundscapes.,Quiet Hours
A Healing Song,https://open.spotify.com/track/4nWzykTaCgZIOfEruzrCLv,A Healing Song,https://open.spotify.com/album/2YVbnl6fzKwIBN9q4562ar,"Christopher Koehn Martínez, Chris Koehn, Barbara Mori","https://open.spotify.com/artist/7wGFFvXLrtufmUy5WUEER1, https://open.spotify.com/artist/5wTNDQgcs23Cf2cJYLldIn, https://open.spotify.com/artist/1255FEAystP6lFDp9sClBL",2025-02-04,301403,2022-05-30,Transport yourself to a quieter place with these downtempo beats and ambient soundscapes.,Quiet Hours
a kind of promise,https://open.spotify.com/track/63VTCOXJjahFIM4HZWugUI,a softer focus,https://open.spotify.com/album/0UnY8jxUamnb3hYkUVN8pK,Claire Rousay,https://open.spotify.com/artist/24KMaDNklCLuxhzamE6tmq,2023-01-12,179223,2022-05-30,Transport yourself to a quieter place with these downtempo beats and ambient soundscapes.,Quiet Hours
A-001,https://open.spotify.com/track/5NPFeVHOmUrgJhbwZU3Okk,Music To Work To,https://open.spotify.com/album/5psDaEQtmERzgnUGj4HLFK,Corntuth,https://open.spotify.com/artist/3GFs5bdCNNiBb8wkfgaw88,2021-10-16,257834,2022-05-30,Transport yourself to a quieter place with these downtempo beats and ambient soundscapes.,Quiet Hours
Abrázame mucho estos días,https://open.spotify.com/track/6HcZfq7BQHrVS9jlEmhBsU,Abrázame mucho estos días,https://open.spotify.com/album/2ewnGGkHJg0pbo41zkSPXq,Jiony,https://open.spotify.com/artist/5jaiaZFHhEcPR2uAz8yGHP,2022-10-31,162479,2022-05-30,Transport yourself to a quieter place with these downtempo beats and ambient soundscapes.,Quiet Hours
acceptances,https://open.spotify.com/track/1jROgIfuJbniOJdEJ8gBUr,!,https://open.spotify.com/album/2cbGI3oi9hoiYBaILgsL9U,Lara Somogyi,https://open.spotify.com/artist/4vFvy7t3jlzAYrNYjW8uDo,2022-09-30,198901,2022-05-30,Transport yourself to a quieter place with these downtempo beats and ambient soundscapes.,Quiet Hours
Agujeros Blancos,https://open.spotify.com/track/62fdnD6CHCJHQYwH2YOQw3,De Aquí Hasta Aquí,https://open.spotify.com/album/2IGTlMn6hFIJCilXryWOp3,Federico Estevez,https://open.spotify.com/artist/78wJyJntuNWAPG0FbN8k41,2021-10-16,144021,2022-05-30,Transport yourself to a quieter place with these downtempo beats and ambient soundscapes.,Quiet Hours
Agujeros Blancos,https://open.spotify.com/track/7IqNYA6InoqletEJBVrgnm,De Aquí Hasta Aquí,https://open.spotify.com/album/3zcF5WOEhG12wtu4VFUNBY,Federico Estevez,https://open.spotify.com/artist/78wJyJntuNWAPG0FbN8k41,2021-10-16,144021,2022-05-30,Transport yourself to a quieter place with these downtempo beats and ambient soundscapes.,Quiet Hours
Ailments,https://open.spotify.com/track/2mn02smI0cOZT9BXKyz1qz,Harvest,https://open.spotify.com/album/6a2P7s6eBxxIUW8LiXcNM9,autumn keys,https://open.spotify.com/artist/1S7PwtEKL0mdNtfgGJtINy,2021-10-16,149142,2022-05-30,Transport yourself to a quieter place with these downtempo beats and ambient soundscapes.,Quiet Hours
Ailments,https://open.spotify.com/track/55HhJOp3tvLBBnCYKnRqt2,Harvest,https://open.spotify.com/album/5p5ThNG5wCLVhJWDZgSujY,autumn keys,https://open.spotify.com/artist/1S7PwtEKL0mdNtfgGJtINy,2021-10-16,149142,2022-05-30,Transport yourself to a quieter place with these downtempo beats and ambient soundscapes.,Quiet Hours
Air Flows,https://open.spotify.com/track/55wACBXq7gogSECrvlwXOB,Air Flows,https://open.spotify.com/album/0WxLQCwh31spbbNsTrTOxU,"J Foerster, N KRAMER","https://open.spotify.com/artist/4sRdSdPKzOOJa9WgBfTz6i, https://open.spotify.com/artist/6pY5KhflZwSO9L6Iq2A77t",2021-10-16,295544,2022-05-30,Transport yourself to a quieter place with these downtempo beats and ambient soundscapes.,Quiet Hours
Alaskan Dream,https://open.spotify.com/track/40VHrQeS00gz6vcGPoJuBA,Alaskan Dream,https://open.spotify.com/album/7jLRbqXYxf8lHjT5V5ZMxF,"Fernanda Ulibarri, Amalinalli Pichardo, David Ralicke","https://open.spotify.com/artist/7xcXkowvgYLmNwl8ST2uvd, https://open.spotify.com/artist/6SZiLxASFuXX3R6BusWUkp, https://open.spotify.com/artist/3M0FPaOfQNhmv3WZ7CU62Y",2022-12-21,320965,2022-05-30,Transport yourself to a quieter place with these downtempo beats and ambient soundscapes.,Quiet Hours
All My Dreams,https://open.spotify.com/track/7akiCIrEtDBy02jXQ21UqR,Phases,https://open.spotify.com/album/3UMqhBgBTUniqsBIZ09ZCT,Hevi,https://open.spotify.com/artist/4vv1FFVqxnHyQFLmWxjizb,2022-03-11,179240,2022-05-30,Transport yourself to a quieter place with these downtempo beats and ambient soundscapes.,Quiet Hours
Alone Together,https://open.spotify.com/track/0sjRtGeytCniumI769pDM2,Alone Together,https://open.spotify.com/album/2oCaZeW86AT8phiRCXNgUM,Rizik,https://open.spotify.com/artist/1RPAAHsStLojK33L7zhgzl,2021-10-16,236800,2022-05-30,Transport yourself to a quieter place with these downtempo beats and ambient soundscapes.,Quiet Hours
ambrosia,https://open.spotify.com/track/0XHWlJxP9q5AfYnSyUeiM9,OFFAIR: from the forest floor,https://open.spotify.com/album/2MwiCvx4taFv5VnrzCXQj0,"Jenny Owen Youngs, John Mark Nelson, Hrishikesh Hirway","https://open.spotify.com/artist/52mkFCABBeP3KjkWFA4M2H, https://open.spotify.com/artist/7JhOzFlNJjcRrFan1wlwYB, https://open.spotify.com/artist/2nMDfp8TJzahlTJr5Hvetf",2023-05-16,182528,2022-05-30,Transport yourself to a quieter place with these downtempo beats and ambient soundscapes.,Quiet Hours
among the trees,https://open.spotify.com/track/6bX6vCqqx7vf2rWh6hcD5b,among the trees,https://open.spotify.com/album/2xV69A1DRRJmSaNpXTMVBg,"Arden Records, sagun","https://open.spotify.com/artist/4t6K3qACkVu8WWrG3mvo0r, https://open.spotify.com/artist/4YJkA3YshwZ8FwljpMW0II",2022-04-23,118500,2022-05-30,Transport yourself to a quieter place with these downtempo beats and ambient soundscapes.,Quiet Hours
An Avalanche,https://open.spotify.com/track/0ZJCGdZQbnMabeAh7sR9Sl,Antidotes 2,https://open.spotify.com/album/64N8Ot3a2tr44vUlDvdeyR,Lucinda Chua,https://open.spotify.com/artist/3PaJIkKZtfopcZxWluQhzJ,2023-01-12,200724,2022-05-30,Transport yourself to a quieter place with these downtempo beats and ambient soundscapes.,Quiet Hours
