track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Lovely Night,https://open.spotify.com/track/4r9hiElqKWMPT4Z3vN2exq,La La Land (Original Motion Picture Soundtrack),https://open.spotify.com/album/3GU8BzFEAdFSRjc8jZkL3S,"Ryan Gosling, Emma Stone","https://open.spotify.com/artist/6kXm2YCtdUOpRYNKeKhfue, https://open.spotify.com/artist/68Uwx1d3EbjDJhYsLjqvIq",2024-01-18,236506,2024-01-30,Jazz soundtracks and Jazz songs from the movies.,Jazz Soundtracks
A Reluctant Hero / Betsy / End Credits,https://open.spotify.com/track/1bbqHoPIr5qHUBcTq6i3NZ,Taxi Driver,https://open.spotify.com/album/0Su23YyUD0OyafVwOP22HP,"Bernard Herrmann, James P. Nichols","https://open.spotify.com/artist/5bUj39bg0zEbRzjUEISMG9, https://open.spotify.com/artist/5Yqh7iw7pprFd7aWkcEisk",2024-01-18,282200,2024-01-30,Jazz soundtracks and Jazz songs from the movies.,Jazz Soundtracks
"Alfie's Theme - From ""Alfie"" Score",https://open.spotify.com/track/0LITSYvjbQzgcumESz6Z7l,Alfie,https://open.spotify.com/album/5vU75tE3FqpzFnbCXZuRE5,Sonny Rollins,https://open.spotify.com/artist/1VEzN9lxvG6KPR3QQGsebR,2024-01-18,584760,2024-01-30,Jazz soundtracks and Jazz songs from the movies.,Jazz Soundtracks
Amarcord,https://open.spotify.com/track/7wjJIZiFfH8o2nBANoz4IG,Amarcord (Original Motion Picture Soundtrack),https://open.spotify.com/album/6OeChQ1Mo9fFrcIu2pMmGy,"Nino Rota, Carlo Savina","https://open.spotify.com/artist/0RYyGExpy57GLGa1GtFoVo, https://open.spotify.com/artist/0JPH3a8DUy38JvZsdhmEnC",2024-01-18,127786,2024-01-30,Jazz soundtracks and Jazz songs from the movies.,Jazz Soundtracks
Amore mio aiutami - Version 6,https://open.spotify.com/track/17IoJ4OxBO1Ddlub4hrOkk,Amore mio aiutami (Original Motion Picture Soundtrack),https://open.spotify.com/album/5ekkoKz391PScKKZRCmgDF,Piero Piccioni,https://open.spotify.com/artist/2WPn0emjr8XPmMOT0bBcPe,2024-01-18,181080,2024-01-30,Jazz soundtracks and Jazz songs from the movies.,Jazz Soundtracks
Another Day Of Sun,https://open.spotify.com/track/5kRBzRZmZTXVg8okC7SJFZ,La La Land (Original Motion Picture Soundtrack),https://open.spotify.com/album/3GU8BzFEAdFSRjc8jZkL3S,La La Land Cast,https://open.spotify.com/artist/6T70tWxqyIpdVbsFvPzqM3,2024-01-18,228173,2024-01-30,Jazz soundtracks and Jazz songs from the movies.,Jazz Soundtracks
As Time Goes By,https://open.spotify.com/track/5X0M16GjlZYN1WjPNzerb5,Casablanca (Original Motion Picture Soundtrack),https://open.spotify.com/album/61pUrUqSnYMZxqhRMhWGuD,Dooley Wilson,https://open.spotify.com/artist/16X8T4VdzB9sHrYSSpIEVB,2024-01-18,164586,2024-01-30,Jazz soundtracks and Jazz songs from the movies.,Jazz Soundtracks
As time goes by - Complete vocal by Dooley Wilson,https://open.spotify.com/track/5kcYD1LPNKqgwl2qPgL85i,Casablanca,https://open.spotify.com/album/5Gt9heVd66amesuAR2VOGK,"Max Steiner, Dooley Wilson","https://open.spotify.com/artist/3llWEEOW2xNfiKsXXWjrwl, https://open.spotify.com/artist/16X8T4VdzB9sHrYSSpIEVB",2025-01-13,164600,2024-01-30,Jazz soundtracks and Jazz songs from the movies.,Jazz Soundtracks
Autumn In New York,https://open.spotify.com/track/3G9pKQL2daAyy4BJDz5nAw,When Harry Met Sally... Music From The Motion Picture,https://open.spotify.com/album/3ENgsXeS6nDq8F5YtSmiMv,"Harry Connick, Jr.",https://open.spotify.com/artist/6u17YlWtW4oqFF5Hn9UU79,2024-01-18,167666,2024-01-30,Jazz soundtracks and Jazz songs from the movies.,Jazz Soundtracks
B.-Loved (feat. Cécile McLorin Salvant) - French Version,https://open.spotify.com/track/5td1HlRkYwRwtfutbhjDp6,Sylvie's Love (Amazon Original Motion Picture Soundtrack),https://open.spotify.com/album/6RCViO44ZdN4fB9BlV7oIj,"Fabrice Lecomte, Cécile McLorin Salvant","https://open.spotify.com/artist/4Zwc7SIlqqKGlQzswhzjXp, https://open.spotify.com/artist/6PkSULcbxFKkxdgrmPGAvn",2024-01-18,119986,2024-01-30,Jazz soundtracks and Jazz songs from the movies.,Jazz Soundtracks
