track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/2eKY4TBKeXnUXMtSLj4R0n,,https://open.spotify.com/album/2cfDV7HO5hy7Gw4nHY3igS,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-08-07,151493,2021-03-27,Your daily update of the most played tracks right now - Dominican Republic.,Top 50 - Dominican Republic
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-09,298130,2021-03-27,Your daily update of the most played tracks right now - Dominican Republic.,Top 50 - Dominican Republic
"1,2,3",https://open.spotify.com/track/5ItXWRPBuzLrhaVxRJs3bZ,"1,2,3",https://open.spotify.com/album/21T5FRuobVn8fjuPZ7jA3I,"The Melodico, Nigel, Arod","https://open.spotify.com/artist/4vKdAdCbGteLVf1kP409kJ, https://open.spotify.com/artist/1CEX09QFQGNdyIzFLKYksf, https://open.spotify.com/artist/7eET77U1axBuZ0zdc1VAHB",2024-12-28,162564,2021-03-27,Your daily update of the most played tracks right now - Dominican Republic.,Top 50 - Dominican Republic
100 Bands,https://open.spotify.com/track/4isw5ZvMgv2M8diuxiVHwI,100 Bands,https://open.spotify.com/album/5uwP0s0S5drvKpEWfyTJ4b,"BANKROLL, Zoey Dollaz, Papii Steez, Fat Wizza","https://open.spotify.com/artist/3gGueZQ9YQZ3upy07qk9Gs, https://open.spotify.com/artist/39Uhf21aJFjMLus1j0YGT8, https://open.spotify.com/artist/4OIzn429qOFtnBNtBDTadW, https://open.spotify.com/artist/3Ii1aDfQf8ORimoSGng2AF",2024-08-20,235354,2021-03-27,Your daily update of the most played tracks right now - Dominican Republic.,Top 50 - Dominican Republic
100 MILLONES,https://open.spotify.com/track/4Ixc50wY5pbUvNEogTQ2wL,100 MILLONES,https://open.spotify.com/album/5nqsQ0kfgdhrN8is8FR2rP,"Bad Bunny, Luar La L","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/4axKuDPr6WKcDCyh8vueTY",2021-05-30,237459,2021-03-27,Your daily update of the most played tracks right now - Dominican Republic.,Top 50 - Dominican Republic
100xCiento,https://open.spotify.com/track/52qI65Ek66LV3evWVDf1ET,100xCiento,https://open.spotify.com/album/0ftjfi9ePDKKe3JI7IxqEy,"Foreign Teck, Eladio Carrion, De La Ghetto, Wisin","https://open.spotify.com/artist/12lHTAdc9T204lw5qPtasv, https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb, https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz",2024-04-12,219682,2021-03-27,Your daily update of the most played tracks right now - Dominican Republic.,Top 50 - Dominican Republic
11 Y ONCE,https://open.spotify.com/track/1YUTTfAThKaxEYP9Zfv21V,DATA,https://open.spotify.com/album/6xRxlUUfg3M0QB1LUX89gA,"Tainy, Sech, E.VAX","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/12m4a5ljGoe6yyYPpVi7Hr",2023-07-01,196701,2021-03-27,Your daily update of the most played tracks right now - Dominican Republic.,Top 50 - Dominican Republic
11-11,https://open.spotify.com/track/1bwIM2pDjJ4MSqozQPkzCR,11-11,https://open.spotify.com/album/1447L2MFgXrmbAEuqZXshg,Shadow White,https://open.spotify.com/artist/4M4zaGdtS4UDeQtlBCCabo,2024-07-11,213626,2021-03-27,Your daily update of the most played tracks right now - Dominican Republic.,Top 50 - Dominican Republic
111,https://open.spotify.com/track/2SPBFiD8iITb8CKJGz1TEQ,111,https://open.spotify.com/album/06MqSsqJMuOnZkLPYJQdkQ,Yan Block,https://open.spotify.com/artist/6TKygPpVT29oGUogu4J9Ec,2025-02-25,153750,2021-03-27,Your daily update of the most played tracks right now - Dominican Republic.,Top 50 - Dominican Republic
120,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l,EL ÚLTIMO TOUR DEL MUNDO,https://open.spotify.com/album/2d9BCZeAAhiZWPpbX9aPCW,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2021-09-30,151506,2021-03-27,Your daily update of the most played tracks right now - Dominican Republic.,Top 50 - Dominican Republic
