track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Tis So Sweet To Trust In Jesus,https://open.spotify.com/track/68QjFdBRwqWSgfxRnEu9SZ,Glorious Day: Hymns of Faith,https://open.spotify.com/album/3hB7IALT7uaNMC6Ol0elbo,Casting Crowns,https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r,2022-10-17,196933,2022-09-15,"This is Casting Crowns. The essential tracks, all in one playlist.",This Is Casting Crowns
All Because of Mercy,https://open.spotify.com/track/1bq21JiVUbQG41ukuhC8MT,Healer (Deluxe),https://open.spotify.com/album/0WMEBJvWLGzgMMToZMitk4,Casting Crowns,https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r,2022-10-12,227813,2022-09-15,"This is Casting Crowns. The essential tracks, all in one playlist.",This Is Casting Crowns
All Because of Mercy (Live at The Ryman),https://open.spotify.com/track/6JMjhP5hH2RxOSKl6GR4DV,All Because of Mercy (Live at The Ryman),https://open.spotify.com/album/53VJA2PxhBoNXZ3vKDivtO,Casting Crowns,https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r,2024-07-14,236051,2022-09-15,"This is Casting Crowns. The essential tracks, all in one playlist.",This Is Casting Crowns
All Because of Mercy - Radio Version,https://open.spotify.com/track/1YrKO5etuAXHFcHQvI8JgW,Lifesongs: A Celebration of the First 20 Years,https://open.spotify.com/album/4CMr6grYkY2l24pEJY6PV8,Casting Crowns,https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r,2023-10-10,227397,2022-09-15,"This is Casting Crowns. The essential tracks, all in one playlist.",This Is Casting Crowns
All Because of Mercy - Radio Version,https://open.spotify.com/track/5mPhLHqbvMEfeW9QjSwCVK,All Because of Mercy (Radio Version),https://open.spotify.com/album/4vrOAtOtsKVs7WXeUhMFHj,Casting Crowns,https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r,2023-08-25,227397,2022-09-15,"This is Casting Crowns. The essential tracks, all in one playlist.",This Is Casting Crowns
All You've Ever Wanted,https://open.spotify.com/track/5lSVszuv0PGnfvh2HTWq1k,Thrive,https://open.spotify.com/album/3rdhHLp8c07rmDpN7lEARY,Casting Crowns,https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r,2023-01-05,241746,2022-09-15,"This is Casting Crowns. The essential tracks, all in one playlist.",This Is Casting Crowns
Already There,https://open.spotify.com/track/1d0uIYuNGbAfgNX0Bm1wKm,Come To The Well,https://open.spotify.com/album/6PU9khplTO06aCcMBkoGze,Casting Crowns,https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r,2022-09-14,271280,2022-09-15,"This is Casting Crowns. The essential tracks, all in one playlist.",This Is Casting Crowns
Always Enough,https://open.spotify.com/track/7IP4RkSILR5CM2qOgzDUwU,Until The Whole World Hears,https://open.spotify.com/album/6GH2hcSeIDNfnNTQfjTy2i,Casting Crowns,https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r,2022-09-14,295440,2022-09-15,"This is Casting Crowns. The essential tracks, all in one playlist.",This Is Casting Crowns
American Dream,https://open.spotify.com/track/2OO0hAm1v0uRkqJCupGu4n,Casting Crowns,https://open.spotify.com/album/0OET3Pft2RKmDxzpP3FcGc,Casting Crowns,https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r,2022-09-14,250826,2022-09-15,"This is Casting Crowns. The essential tracks, all in one playlist.",This Is Casting Crowns
Angel,https://open.spotify.com/track/7qO1aodqqumMLHFybn0AvP,Come To The Well,https://open.spotify.com/album/6PU9khplTO06aCcMBkoGze,Casting Crowns,https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r,2022-09-14,224013,2022-09-15,"This is Casting Crowns. The essential tracks, all in one playlist.",This Is Casting Crowns
Anything But Easy,https://open.spotify.com/track/2D7d85KIN7zckN4g177TGE,Healer,https://open.spotify.com/album/7tUX8t3YsmIfYcykcSjwYw,Casting Crowns,https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r,2022-09-14,223893,2022-09-15,"This is Casting Crowns. The essential tracks, all in one playlist.",This Is Casting Crowns
At Calvary - Live,https://open.spotify.com/track/5lFbpKvhMEeVqzgRziBYXR,A Live Worship Experience,https://open.spotify.com/album/25mkgg56UiC6L5WoVoPteq,Casting Crowns,https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r,2022-09-14,287560,2022-09-15,"This is Casting Crowns. The essential tracks, all in one playlist.",This Is Casting Crowns
At Your Feet,https://open.spotify.com/track/3hRprnE1Pjq2xHZ6Iqztgi,Until The Whole World Hears,https://open.spotify.com/album/6GH2hcSeIDNfnNTQfjTy2i,Casting Crowns,https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r,2022-09-30,275573,2022-09-15,"This is Casting Crowns. The essential tracks, all in one playlist.",This Is Casting Crowns
Broken Together,https://open.spotify.com/track/2PuvIyN4e2w2i4GIjWCqsB,Thrive,https://open.spotify.com/album/3rdhHLp8c07rmDpN7lEARY,Casting Crowns,https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r,2022-09-14,281426,2022-09-15,"This is Casting Crowns. The essential tracks, all in one playlist.",This Is Casting Crowns
City On The Hill,https://open.spotify.com/track/2oEy4YPNn1h6ZQRpcIFk6Q,Come To The Well,https://open.spotify.com/album/6PU9khplTO06aCcMBkoGze,Casting Crowns,https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r,2024-06-01,249600,2022-09-15,"This is Casting Crowns. The essential tracks, all in one playlist.",This Is Casting Crowns
Courageous,https://open.spotify.com/track/28Bao9cmaIMsqxragOM8ba,Come To The Well,https://open.spotify.com/album/6PU9khplTO06aCcMBkoGze,Casting Crowns,https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r,2022-09-14,239973,2022-09-15,"This is Casting Crowns. The essential tracks, all in one playlist.",This Is Casting Crowns
Crazy People,https://open.spotify.com/track/2WCHNPQYkjeuoVzcuEBaFF,Healer,https://open.spotify.com/album/7tUX8t3YsmIfYcykcSjwYw,Casting Crowns,https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r,2022-09-14,148413,2022-09-15,"This is Casting Crowns. The essential tracks, all in one playlist.",This Is Casting Crowns
Desert Road,https://open.spotify.com/track/5fomExVZhfTmfwPQCBG5GQ,Healer,https://open.spotify.com/album/7tUX8t3YsmIfYcykcSjwYw,Casting Crowns,https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r,2022-09-14,218533,2022-09-15,"This is Casting Crowns. The essential tracks, all in one playlist.",This Is Casting Crowns
Desert Road,https://open.spotify.com/track/02a8RhJAiUYkYdd2zXK81t,Desert Road,https://open.spotify.com/album/4Vux1bTa1zV0RjGeCEAUd5,"Casting Crowns, CAIN","https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r, https://open.spotify.com/artist/2XDaX0gxzE4eCXjPPAREEq",2023-01-10,218484,2022-09-15,"This is Casting Crowns. The essential tracks, all in one playlist.",This Is Casting Crowns
Does Anybody Hear Her,https://open.spotify.com/track/7pJB2CjZQUt4Ig1fdPQl5s,Lifesong,https://open.spotify.com/album/2v95tknJRY8fBHvaNHm6Fc,Casting Crowns,https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r,2022-09-14,268666,2022-09-15,"This is Casting Crowns. The essential tracks, all in one playlist.",This Is Casting Crowns
East To West,https://open.spotify.com/track/1wV6lCsV2PCeVZlyGTkVPt,The Altar and The Door,https://open.spotify.com/album/3YNvCS8uVgcJVMfk2Ad8EL,Casting Crowns,https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r,2022-09-14,266106,2022-09-15,"This is Casting Crowns. The essential tracks, all in one playlist.",This Is Casting Crowns
East To West,https://open.spotify.com/track/4Af0nbwppQs3hc5ga2mzby,East To West,https://open.spotify.com/album/2mppFezAfFbXwrthx4HKnR,"Casting Crowns, Ben Fuller","https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r, https://open.spotify.com/artist/57zYbDb1zNVoTYNUGmv45d",2023-08-05,251469,2022-09-15,"This is Casting Crowns. The essential tracks, all in one playlist.",This Is Casting Crowns
Even When You're Running,https://open.spotify.com/track/1A1JXSMsVOrPe2UV3PNhHl,Only Jesus,https://open.spotify.com/album/4A2NkqIDg3izF2Kk8Xo6uB,Casting Crowns,https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r,2023-01-22,289200,2022-09-15,"This is Casting Crowns. The essential tracks, all in one playlist.",This Is Casting Crowns
Every Man,https://open.spotify.com/track/7gO6lB3vqU96BPwhvVCJG5,The Altar and The Door,https://open.spotify.com/album/3YNvCS8uVgcJVMfk2Ad8EL,Casting Crowns,https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r,2022-09-14,286520,2022-09-15,"This is Casting Crowns. The essential tracks, all in one playlist.",This Is Casting Crowns
Gentle Healer,https://open.spotify.com/track/2U7fRaEDNKN8MkqawXXBkd,Healer (Deluxe),https://open.spotify.com/album/0WMEBJvWLGzgMMToZMitk4,Casting Crowns,https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r,2022-10-12,115826,2022-09-15,"This is Casting Crowns. The essential tracks, all in one playlist.",This Is Casting Crowns
Glorious Day (Living He Loved Me),https://open.spotify.com/track/0co8dS1eYzTanYw3N5BEvM,Until The Whole World Hears,https://open.spotify.com/album/6GH2hcSeIDNfnNTQfjTy2i,Casting Crowns,https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r,2022-09-14,280880,2022-09-15,"This is Casting Crowns. The essential tracks, all in one playlist.",This Is Casting Crowns
God of All My Days,https://open.spotify.com/track/2zqbu8PfKMlNHKBXUvLvWi,The Very Next Thing,https://open.spotify.com/album/09NNL9Reo4Mfo5tptI6s8S,Casting Crowns,https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r,2022-09-14,301173,2022-09-15,"This is Casting Crowns. The essential tracks, all in one playlist.",This Is Casting Crowns
Good Good Father - Live,https://open.spotify.com/track/7nLL5UrsXYHVWv2DnXBtud,A Live Worship Experience,https://open.spotify.com/album/25mkgg56UiC6L5WoVoPteq,Casting Crowns,https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r,2022-09-14,379213,2022-09-15,"This is Casting Crowns. The essential tracks, all in one playlist.",This Is Casting Crowns
