track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Body Solution,https://open.spotify.com/track/6VanPWRGQFVABt4sP4Hy0Y,3 Body Solution,https://open.spotify.com/album/5khEj6uVs5YCtRsTDJgj99,Bowls Of Serenity,https://open.spotify.com/artist/5cO4FF3bJZ0euYXHbBWHsz,2024-06-03,204123,2022-08-18,Calming music and the quiet sounds of nature at night to help you sleep,Late Night Nature Music  🌙
432 Hz Floating Points,https://open.spotify.com/track/3TTeyNE7YdV3WOaEqI0NNO,432 Hz Floating Points,https://open.spotify.com/album/1Y4RCeSXOf6XRnO95bSPRI,Asaj Sadie,https://open.spotify.com/artist/3derbhCfD9yibDm38jEvac,2023-12-21,151030,2022-08-18,Calming music and the quiet sounds of nature at night to help you sleep,Late Night Nature Music  🌙
432 Hz Umhverfis,https://open.spotify.com/track/2W14VKMBkbp9vPFE9GdpTi,432 Hz Umhverfis,https://open.spotify.com/album/2OvOdq1tvlTPWdYY588aN8,Cypress West,https://open.spotify.com/artist/1hDe9iKiHylj0C0wdXz3ZL,2023-12-21,147459,2022-08-18,Calming music and the quiet sounds of nature at night to help you sleep,Late Night Nature Music  🌙
528 Hz Forest Bath,https://open.spotify.com/track/7iP9eeJpLXBSqWeMwyl1tE,528 Hz Forest Bath,https://open.spotify.com/album/6OFPwb1DVVufD73n6zAxyx,Lars Peters,https://open.spotify.com/artist/6UFCmfl7djtHECEfm4Vhcx,2023-12-21,154000,2022-08-18,Calming music and the quiet sounds of nature at night to help you sleep,Late Night Nature Music  🌙
A Good Morning,https://open.spotify.com/track/3ReCihHPaBhVrGzsZjRCyT,A Good Morning,https://open.spotify.com/album/2jtb1HXtYQW6uOzJ1WKSzj,Luna's Garden,https://open.spotify.com/artist/3zrgUBWKbLbpOkrFqGZMqt,2025-01-31,158076,2022-08-18,Calming music and the quiet sounds of nature at night to help you sleep,Late Night Nature Music  🌙
A Nocturnal Meditation,https://open.spotify.com/track/5kt9v3zlhHk2peAC7gvduM,A Nocturnal Meditation,https://open.spotify.com/album/3mZxGuThzN3KfbWt0lBIpo,Memories of the Forgotten,https://open.spotify.com/artist/5OUR7rNt23Phqm1l40YCYD,2024-06-03,150531,2022-08-18,Calming music and the quiet sounds of nature at night to help you sleep,Late Night Nature Music  🌙
African Evening Crickets for Peace of Mind and Relaxation,https://open.spotify.com/track/1zGBVv20PEfcxOScO1FEUl,"Relaxing Sounds of Nature and Ambient Healing for Mediation, Relaxation, Sound Therapy and Deep Sleep",https://open.spotify.com/album/4R2OiwIzrKNnd6jgBBce1t,Sounds of Nature Relaxation,https://open.spotify.com/artist/3OcK6BciYu6g7tSvrX5BKO,2022-07-08,300068,2022-08-18,Calming music and the quiet sounds of nature at night to help you sleep,Late Night Nature Music  🌙
Afternoon Cricket and Birds,https://open.spotify.com/track/2eQsDNYBy11Ss9qnKPs7AF,Birds and Beings,https://open.spotify.com/album/1oN7jXvZfSxgJaURQupepu,Field Animals,https://open.spotify.com/artist/4fT6WmEIwFvBpaeZ95g1pH,2022-07-08,155357,2022-08-18,Calming music and the quiet sounds of nature at night to help you sleep,Late Night Nature Music  🌙
Again Forest,https://open.spotify.com/track/049s53v5zVIBDC8djxkyxY,Again Forest,https://open.spotify.com/album/014eraotEWoBJ7HmwZhoZP,Iota Psi,https://open.spotify.com/artist/6mkoUM994JIaNGMTix01yW,2023-12-21,205500,2022-08-18,Calming music and the quiet sounds of nature at night to help you sleep,Late Night Nature Music  🌙
Akṣara Jyotsnā / Eternal Moonlight,https://open.spotify.com/track/5KJooygrG5KYu3r3ItOvZ0,Citta Vṛtti Nirodha / Stillness of the Mind,https://open.spotify.com/album/6mnc5FnHWkj4yZgs6D3pRh,RE:LX,https://open.spotify.com/artist/58iF9cZ4AQvPmZgkhTa92u,2024-10-09,212471,2022-08-18,Calming music and the quiet sounds of nature at night to help you sleep,Late Night Nature Music  🌙
Aurora - Remix (Sound Bath),https://open.spotify.com/track/1RuLySEZfWPtSVq3MGlKvf,Aurora - Remix (Sound Bath),https://open.spotify.com/album/6Znzu2ntzOLi3Mr8jBhTAI,Adamu Amana,https://open.spotify.com/artist/5ByaBLExzJSBhFBMXx9DIZ,2023-12-21,150097,2022-08-18,Calming music and the quiet sounds of nature at night to help you sleep,Late Night Nature Music  🌙
Binaural Cricket Forest,https://open.spotify.com/track/5RXK8nAPqcP8evMwzRUVat,Binaural Drones,https://open.spotify.com/album/6DLnMLTTz458zjXJtWgX9i,Masters of Binaurality,https://open.spotify.com/artist/6em3rrtKhjff80iJWE6m6K,2022-07-08,165101,2022-08-18,Calming music and the quiet sounds of nature at night to help you sleep,Late Night Nature Music  🌙
Birds And Insects In Tall Harvest Grass,https://open.spotify.com/track/3UM2VNXFBmsnb38ubiD51I,Peaceful Wildlife,https://open.spotify.com/album/214KDDxuxgtxSPXs1Fslh1,Organic Nature Sounds,https://open.spotify.com/artist/0FjF4Knsp7DEVujXASJBdO,2022-07-08,194820,2022-08-18,Calming music and the quiet sounds of nature at night to help you sleep,Late Night Nature Music  🌙
Bosque Relajante,https://open.spotify.com/track/55BoTpqnyXXiSGn1re3k3F,El Sonido De La Jungla,https://open.spotify.com/album/0eTAkYZ2jDnizb4QmjrslN,Ruidos de la Selva,https://open.spotify.com/artist/02QfOJ9WoHBZ7SOc016zJ0,2022-07-08,121858,2022-08-18,Calming music and the quiet sounds of nature at night to help you sleep,Late Night Nature Music  🌙
Brazilian Wood Therapy,https://open.spotify.com/track/0qXDXWu2DUp0iwZ2hiHiDK,Brazilian Wood Therapy,https://open.spotify.com/album/4QnmfbrXHv2xQpsiCmXNT7,Amida Nature Sounds,https://open.spotify.com/artist/6ouSV6Bg58MfXLmO7daZiK,2023-06-15,142000,2022-08-18,Calming music and the quiet sounds of nature at night to help you sleep,Late Night Nature Music  🌙
Breathe In The Forest,https://open.spotify.com/track/0mlUW1sZLOlLSy6XetboEZ,Brazilian Wood Therapy,https://open.spotify.com/album/4QnmfbrXHv2xQpsiCmXNT7,Amida Nature Sounds,https://open.spotify.com/artist/6ouSV6Bg58MfXLmO7daZiK,2022-09-15,106000,2022-08-18,Calming music and the quiet sounds of nature at night to help you sleep,Late Night Nature Music  🌙
Breathing,https://open.spotify.com/track/5Mfnq3NhU0FjSDZiC022az,Breathing,https://open.spotify.com/album/308Y2gFGNG4TnQjQbdABOp,Silva Minor,https://open.spotify.com/artist/2qCGBLSIAfV6EYofCDbVZk,2023-12-21,188437,2022-08-18,Calming music and the quiet sounds of nature at night to help you sleep,Late Night Nature Music  🌙
Brook,https://open.spotify.com/track/2RsoQkqUa60wRf5eT9tls4,Brook,https://open.spotify.com/album/7BmzxCXDaZXNkvkGJBnUvH,Tonal Topographies,https://open.spotify.com/artist/7F6XWc2t17ADSbXAzwzQF8,2025-01-31,188184,2022-08-18,Calming music and the quiet sounds of nature at night to help you sleep,Late Night Nature Music  🌙
"Cabin Rain, Crickets and Birds",https://open.spotify.com/track/5cp12tFMGLayeU0qhmxioW,"Cabin Rain, Crickets and Birds",https://open.spotify.com/album/4mmbBrhNanIweSk6vAqdf6,Wide Noise HD,https://open.spotify.com/artist/2W6Z4GQCDaktUWbXP8huax,2022-07-08,171641,2022-08-18,Calming music and the quiet sounds of nature at night to help you sleep,Late Night Nature Music  🌙
Caelum Aqua,https://open.spotify.com/track/0pyfGww35DJV75icw9b3zD,Caelum Aqua,https://open.spotify.com/album/4obMeYnz4UrSyXqiuVybSI,Maja Balder,https://open.spotify.com/artist/2HxNtfNbAA1Pxjx9BHu1GB,2024-03-20,154551,2022-08-18,Calming music and the quiet sounds of nature at night to help you sleep,Late Night Nature Music  🌙
Calm night,https://open.spotify.com/track/5ydkdjjrWwOOPQ6OiOUdSE,Calm night,https://open.spotify.com/album/1WWPDuV2epw3z3So4ASCvx,Adelina Somerset,https://open.spotify.com/artist/3dsMw7dDZ3c6CsdLsYBbLX,2023-12-21,127500,2022-08-18,Calming music and the quiet sounds of nature at night to help you sleep,Late Night Nature Music  🌙
Calm Quiet Night,https://open.spotify.com/track/7ilWCyfMlBfnmMULBze6z8,Calm Quiet Night,https://open.spotify.com/album/2XXhRXEpPrJsE0cFZvzIsc,Sofia Giuilia,https://open.spotify.com/artist/28ihnihwirtswSJvhGAGyE,2023-12-21,136000,2022-08-18,Calming music and the quiet sounds of nature at night to help you sleep,Late Night Nature Music  🌙
Camp Sounds at Night,https://open.spotify.com/track/6d95oHM8NHGs9v60mgOluo,Soothing Nature Sounds,https://open.spotify.com/album/6vbXz5ZRueTrOsNwC8pFFv,Nature Field Recordings,https://open.spotify.com/artist/3DTgZfug2RpZinxGiFR5FD,2022-07-08,153062,2022-08-18,Calming music and the quiet sounds of nature at night to help you sleep,Late Night Nature Music  🌙
