track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Amores de droga,https://open.spotify.com/track/33jkxCQQNrwQrXuHhVdhjh,EL SUR,https://open.spotify.com/album/1sHYyBeTBczpD87Bt3f8rz,Girl Ultra,https://open.spotify.com/artist/7i1CyQ1fogh4bkj3EPj3ls,2023-06-29,187599,2023-06-30,"Featuring El Guincho on West's fan curated mixtape. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #056 - West's Fan Mixtape
Bombay,https://open.spotify.com/track/60aWOhenofxdFViDXn3lfp,Pop Negro,https://open.spotify.com/album/5GDOwdJ0okcBaqmyPlNSsC,El Guincho,https://open.spotify.com/artist/1oMiDFyAgmIzw9ZBQYHOJI,2023-06-29,219280,2023-06-30,"Featuring El Guincho on West's fan curated mixtape. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #056 - West's Fan Mixtape
Booty,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe,Booty,https://open.spotify.com/album/61qzEZvLqn1PwAPt3lMcyo,"C. Tangana, Becky G","https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO, https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3",2023-06-29,173366,2023-06-30,"Featuring El Guincho on West's fan curated mixtape. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #056 - West's Fan Mixtape
Cacao - Remasterizado,https://open.spotify.com/track/2Lcf8RHQCee73KKePEtM5q,Grupo Algo Nuevo (Remasterizado),https://open.spotify.com/album/4cayX0IAGszuOqVDNStmqi,Grupo Algo Nuevo,https://open.spotify.com/artist/0d6LTruZr5HlPACP3G0bAV,2023-06-29,294293,2023-06-30,"Featuring El Guincho on West's fan curated mixtape. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #056 - West's Fan Mixtape
CANDY - Remix,https://open.spotify.com/track/3VjCEyc0bHfa4Ie34kbWyb,MOTOMAMI +,https://open.spotify.com/album/3zbiiu3JTibw0esC7eoMXr,"ROSALÍA, Chencho Corleone","https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU",2023-06-29,204654,2023-06-30,"Featuring El Guincho on West's fan curated mixtape. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #056 - West's Fan Mixtape
Chavos Nike,https://open.spotify.com/track/2IqnNLBPom4w2qoPGIdoP1,Rosa la Maldosa,https://open.spotify.com/album/3SFdt1ozxYLT5cDNyYdnE7,"Rosa Pistola, Hoz, Dj. Criztian","https://open.spotify.com/artist/06fEHseCklFEuDgM5dccHX, https://open.spotify.com/artist/6AK4cnn7p6YCsbiLMQqS2C, https://open.spotify.com/artist/6pbWiKnGS7kLBWvCXkMlr1",2023-06-29,176181,2023-06-30,"Featuring El Guincho on West's fan curated mixtape. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #056 - West's Fan Mixtape
Duro 2005,https://open.spotify.com/track/0pgS3J6Vyt1VKrUI0MUeNG,Dimen5ión,https://open.spotify.com/album/0KhUcxGeOjOsGCodu9IaHj,La Goony Chonga,https://open.spotify.com/artist/4ZNk4pFFvI85sdgjkFPBjI,2023-06-29,141428,2023-06-30,"Featuring El Guincho on West's fan curated mixtape. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #056 - West's Fan Mixtape
El Apagón,https://open.spotify.com/track/0UvZcEfpzVyx47QsRbjyBz,Un Verano Sin Ti,https://open.spotify.com/album/3RQQmkQEvNCY4prGKE6oc5,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-06-29,201816,2023-06-30,"Featuring El Guincho on West's fan curated mixtape. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #056 - West's Fan Mixtape
Enamorada De Ti,https://open.spotify.com/track/1rDMH6HnLbZWdgzIuRv0mC,La Leyenda (Version Super Deluxe),https://open.spotify.com/album/058VOHYTS6kFauVUl6Eh03,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-06-29,241960,2023-06-30,"Featuring El Guincho on West's fan curated mixtape. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #056 - West's Fan Mixtape
Freakytona (feat. Plan B),https://open.spotify.com/track/5Ps2ZqATo5drFSEHtpp8lt,Boy Wonder Presents Chosen Few Grandes Exitos,https://open.spotify.com/album/5CckZmLqh8aJ74pGLZPmaN,"Boy Wonder CF, Plan B","https://open.spotify.com/artist/01nUdqwuIHCHLZNP2TvYVF, https://open.spotify.com/artist/2jSGzJw0ebJLu7OLVSOcBP",2023-06-29,185640,2023-06-30,"Featuring El Guincho on West's fan curated mixtape. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #056 - West's Fan Mixtape
