track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Do You Love Me) Just Say Yes,https://open.spotify.com/track/2g7CcEEAGuQIDEYasu4QUX,"Highway 101, Vol. 2",https://open.spotify.com/album/7BS3LIAvk1oHeS26khw3FL,Highway 101,https://open.spotify.com/artist/0yXAvxrEkI26bKj0o4yyou,2022-10-14,220586,2021-12-21,"Dive into the women of folk and roots music—from Americana icons to roots rock, singer-songwriter, and indie-folk favorites. Cover: Paris Paloma",Women of Folk
3 Crow,https://open.spotify.com/track/0cPoclGkGpbGEcbOH7K80P,Funeral for My Past,https://open.spotify.com/album/2rtING8KxtmLyi9PPgqwn8,Liz Longley,https://open.spotify.com/artist/1qImAIy1ZVCgR5KD88QXkr,2021-03-05,208306,2021-12-21,"Dive into the women of folk and roots music—from Americana icons to roots rock, singer-songwriter, and indie-folk favorites. Cover: Paris Paloma",Women of Folk
A Case of You,https://open.spotify.com/track/7shVwhUdVbHpykOfbzvDc1,Blue,https://open.spotify.com/album/1vz94WpXDVYIEGja8cjFNa,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-03-05,263480,2021-12-21,"Dive into the women of folk and roots music—from Americana icons to roots rock, singer-songwriter, and indie-folk favorites. Cover: Paris Paloma",Women of Folk
A Feather's Not A Bird,https://open.spotify.com/track/2GVnWRdLxud7OJBlvD4AFP,The River & The Thread (Deluxe),https://open.spotify.com/album/5TyZEJV1RvYB6qdbDXHvKF,Rosanne Cash,https://open.spotify.com/artist/6lx6XS8umFqYRVbBErx9fE,2021-03-05,198200,2021-12-21,"Dive into the women of folk and roots music—from Americana icons to roots rock, singer-songwriter, and indie-folk favorites. Cover: Paris Paloma",Women of Folk
A Handful Of Dust,https://open.spotify.com/track/5ln7dkBOLQujymILjlaGMH,Mountain Soul II,https://open.spotify.com/album/6QbK9UPinpcmvzoBiJsqcy,Patty Loveless,https://open.spotify.com/artist/6SFUC6ORDCIBqPssCBpeHT,2021-03-05,185213,2021-12-21,"Dive into the women of folk and roots music—from Americana icons to roots rock, singer-songwriter, and indie-folk favorites. Cover: Paris Paloma",Women of Folk
A Month Or Two,https://open.spotify.com/track/002nFT2kRsfvS0d17AwWsB,A Month Or Two,https://open.spotify.com/album/5nki9hMoIsCxIQeV4enHBh,Odie Leigh,https://open.spotify.com/artist/7AgbNZPRrvTpWjVbbPoUmU,2023-03-08,191226,2021-12-21,"Dive into the women of folk and roots music—from Americana icons to roots rock, singer-songwriter, and indie-folk favorites. Cover: Paris Paloma",Women of Folk
A Thread to Find,https://open.spotify.com/track/1zHpGGZ5Q6Plp9eWVAQMu6,Geist,https://open.spotify.com/album/27P4Y493lQQpm3vBXfRMel,Shannon Lay,https://open.spotify.com/artist/1Kssd2mp7BMKGZUUKncUt6,2022-03-08,228492,2021-12-21,"Dive into the women of folk and roots music—from Americana icons to roots rock, singer-songwriter, and indie-folk favorites. Cover: Paris Paloma",Women of Folk
A Thread to Find,https://open.spotify.com/track/3YQP3UTH8mLBS5bpaZAsyE,A Thread to Find,https://open.spotify.com/album/4jxZ8wm6AfkNUVDPmmT6Ua,Shannon Lay,https://open.spotify.com/artist/1Kssd2mp7BMKGZUUKncUt6,2022-03-08,228492,2021-12-21,"Dive into the women of folk and roots music—from Americana icons to roots rock, singer-songwriter, and indie-folk favorites. Cover: Paris Paloma",Women of Folk
Abilene,https://open.spotify.com/track/7eBJf9kAJn06HKp2lBEWi2,I Walked With You A Ways,https://open.spotify.com/album/7mdK7vYHrLMzPHGeGXQN0h,"Plains, Jess Williamson","https://open.spotify.com/artist/1vxqrtPBBQWCuoAcJqVCph, https://open.spotify.com/artist/784kOgkd1H6jU4KgPMYHi9",2022-10-14,183560,2021-12-21,"Dive into the women of folk and roots music—from Americana icons to roots rock, singer-songwriter, and indie-folk favorites. Cover: Paris Paloma",Women of Folk
Abilene,https://open.spotify.com/track/2xi9KMyT6acK7kDkdpptfN,Abilene,https://open.spotify.com/album/5IQl0bM8GiALIa6BtxMHRf,"Plains, Waxahatchee, Jess Williamson","https://open.spotify.com/artist/1vxqrtPBBQWCuoAcJqVCph, https://open.spotify.com/artist/5IWCU0V9evBlW4gIeGY4zF, https://open.spotify.com/artist/784kOgkd1H6jU4KgPMYHi9",2022-10-14,183560,2021-12-21,"Dive into the women of folk and roots music—from Americana icons to roots rock, singer-songwriter, and indie-folk favorites. Cover: Paris Paloma",Women of Folk
