track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"A boba fui eu - Recorded At Mosh Studios, São Paulo",https://open.spotify.com/track/4Y7ay3naWoluoOM3xIj1UZ,Spotify Singles,https://open.spotify.com/album/12khkvFs0A8wiIYYmRIQgk,LUDMILLA,https://open.spotify.com/artist/3CDoRporvSjdzTrm99a3gi,2021-11-18,192870,2021-12-28,"Latin songs you love like you've never heard before. Cover: Dillom, Marilina Bertoldi, Juliana Gattas y Airbag.",Spotify Singles: Latin
"Adiós Amor - Recorded at Panoram Studios, Mexico",https://open.spotify.com/track/00yK9fIjWQfF5g70TK9vdj,Spotify Singles,https://open.spotify.com/album/6vB3HwLeq8ZjQYXUka7QIs,Ha*Ash,https://open.spotify.com/artist/5xd2Tg7Zo8755eCy8Gxkp8,2021-11-18,202867,2021-12-28,"Latin songs you love like you've never heard before. Cover: Dillom, Marilina Bertoldi, Juliana Gattas y Airbag.",Spotify Singles: Latin
Alemania - Spotify Singles (Blackpaw Remix),https://open.spotify.com/track/3MeqHGb5MAPTADUJn1FXWR,Spotify Singles,https://open.spotify.com/album/2Wfg6b6tD069N2cxqRlQ0e,"Twin Shadow, BLACKPAW","https://open.spotify.com/artist/6fLrPFLWLSCrp7gcTZXcKb, https://open.spotify.com/artist/4IFNzQJipsXR5H93fhT467",2021-11-18,250000,2021-12-28,"Latin songs you love like you've never heard before. Cover: Dillom, Marilina Bertoldi, Juliana Gattas y Airbag.",Spotify Singles: Latin
Ambar Bossa Nova - Spotify Singles,https://open.spotify.com/track/3d1SX0Fw0gqVKrdrWCJR12,Spotify Singles,https://open.spotify.com/album/5MlYmVGHlWSCdKutrQcLAV,Ambar Lucid,https://open.spotify.com/artist/4nzV0hThyodYzrwksnS86G,2021-11-18,181894,2021-12-28,"Latin songs you love like you've never heard before. Cover: Dillom, Marilina Bertoldi, Juliana Gattas y Airbag.",Spotify Singles: Latin
Argumento (Spotify Singles),https://open.spotify.com/track/2BBFcUCDTas0y6vV3LZ3c0,Argumento (Spotify Singles),https://open.spotify.com/album/5IjrQ0JHuQlMo6YLruSAAG,Criolo,https://open.spotify.com/artist/37ZflmHTdxkSLQuT8w9NBs,2023-01-11,203319,2021-12-28,"Latin songs you love like you've never heard before. Cover: Dillom, Marilina Bertoldi, Juliana Gattas y Airbag.",Spotify Singles: Latin
Argumento - Spotify Singles,https://open.spotify.com/track/7mqKpp6FJBoE0jKkBfRFx2,Argumento - Spotify Singles,https://open.spotify.com/album/2XMNn5bkQO21DiVmwSFZ0w,Criolo,https://open.spotify.com/artist/37ZflmHTdxkSLQuT8w9NBs,2022-11-16,203319,2021-12-28,"Latin songs you love like you've never heard before. Cover: Dillom, Marilina Bertoldi, Juliana Gattas y Airbag.",Spotify Singles: Latin
Babá Alapalá - Spotify Singles,https://open.spotify.com/track/5aK5UO6xXwo0fADdAu2YSh,Babá Alapalá - Spotify Singles,https://open.spotify.com/album/5MEnmfuf8n3FzAFbx7dty5,Linn da Quebrada,https://open.spotify.com/artist/5gGBopc7iw8yLqwxfPIv3t,2022-11-16,269061,2021-12-28,"Latin songs you love like you've never heard before. Cover: Dillom, Marilina Bertoldi, Juliana Gattas y Airbag.",Spotify Singles: Latin
Back In Bahia - Spotify Singles,https://open.spotify.com/track/6ModYZze07tx1R40jykgeL,Back In Bahia - Spotify Singles,https://open.spotify.com/album/50V1qiuLjfFRvgJ9c4Bup3,Pabllo Vittar,https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV,2022-11-16,163366,2021-12-28,"Latin songs you love like you've never heard before. Cover: Dillom, Marilina Bertoldi, Juliana Gattas y Airbag.",Spotify Singles: Latin
bad guy - Recorded at Electric Lady Studios NYC,https://open.spotify.com/track/66wi6NRfwsula1n68bJEod,Spotify Singles,https://open.spotify.com/album/3xKhnVSlIEGG4MFnackt9M,CNCO,https://open.spotify.com/artist/0eecdvMrqBftK0M1VKhaF4,2021-11-18,167907,2021-12-28,"Latin songs you love like you've never heard before. Cover: Dillom, Marilina Bertoldi, Juliana Gattas y Airbag.",Spotify Singles: Latin
Barbie - Spotify Singles (feat. FARIANA),https://open.spotify.com/track/5xsk1jDIPQv1zptUIb4Ote,Barbie - Spotify Singles (feat. FARIANA),https://open.spotify.com/album/5CU5MAvKXgVvMzEhYIrhOT,"Rebecca, Dulce María, Mc Danny, FARIANA","https://open.spotify.com/artist/5MS6HieNmKxzkAM8amE8sr, https://open.spotify.com/artist/6kaefrHSdAvxhhCVDFTCEL, https://open.spotify.com/artist/3PZTvUS5fUUhV3EKAjqdZk, https://open.spotify.com/artist/7cYik4OyfBXYV5Z2TI7p90",2022-02-22,169424,2021-12-28,"Latin songs you love like you've never heard before. Cover: Dillom, Marilina Bertoldi, Juliana Gattas y Airbag.",Spotify Singles: Latin
Beso - Spotify Singles,https://open.spotify.com/track/2Ik9ckKC3t566rQcW1A6aE,Beso - Spotify Singles,https://open.spotify.com/album/448r8kUAvwPVIjlxsSgkEs,Los Primos del Este,https://open.spotify.com/artist/5MEewKjCN4Dw20OFV2IGMo,2024-10-11,143231,2021-12-28,"Latin songs you love like you've never heard before. Cover: Dillom, Marilina Bertoldi, Juliana Gattas y Airbag.",Spotify Singles: Latin
Bestia Pequeña - Recorded at Spotify Studios NYC,https://open.spotify.com/track/0PLVHnNpWuBDAEgQYibr45,Spotify Singles,https://open.spotify.com/album/6k9Hp2pzjLtzn4esbQmTZS,Babasonicos,https://open.spotify.com/artist/2F9pvj94b52wGKs0OqiNi2,2021-11-18,181440,2021-12-28,"Latin songs you love like you've never heard before. Cover: Dillom, Marilina Bertoldi, Juliana Gattas y Airbag.",Spotify Singles: Latin
Bichota - Spotify Singles,https://open.spotify.com/track/7tlPDub0mJRBkGA2VdTSAS,Bichota – Spotify Singles,https://open.spotify.com/album/5FdT0wz3QPts6r1aJoWDgq,"Bratty, RENEE","https://open.spotify.com/artist/0UTzLuwz9RvFOCnwAZjUxn, https://open.spotify.com/artist/2pbO2XyPJGWz2s0OZeD4pR",2024-01-11,157666,2021-12-28,"Latin songs you love like you've never heard before. Cover: Dillom, Marilina Bertoldi, Juliana Gattas y Airbag.",Spotify Singles: Latin
bésame mucho - Recorded at Electric Lady Studios NYC,https://open.spotify.com/track/0qMavnD5Z4HPl6O7ojX5Ov,Spotify Singles,https://open.spotify.com/album/0kYvC5jXQkvIYeMtAU9QK5,Alaina Castillo,https://open.spotify.com/artist/0duLKMlcwhyZgqu8zSSjBp,2022-02-22,156371,2021-12-28,"Latin songs you love like you've never heard before. Cover: Dillom, Marilina Bertoldi, Juliana Gattas y Airbag.",Spotify Singles: Latin
bésame mucho - Recorded at Electric Lady Studios NYC,https://open.spotify.com/track/66JlPySmx98BQnX1xYMIG3,Spotify Singles,https://open.spotify.com/album/5kommCwJMaXFKYnfS6yB5A,Alaina Castillo,https://open.spotify.com/artist/0duLKMlcwhyZgqu8zSSjBp,2021-11-18,156371,2021-12-28,"Latin songs you love like you've never heard before. Cover: Dillom, Marilina Bertoldi, Juliana Gattas y Airbag.",Spotify Singles: Latin
California Dreamin' - Spotify Singles,https://open.spotify.com/track/7D0q9XQg10KdlrjdDrrHph,Spotify Singles,https://open.spotify.com/album/4U1VNYvSn36Xgak49ScRZD,Omar Apollo,https://open.spotify.com/artist/5FxD8fkQZ6KcsSYupDVoSO,2024-01-11,173641,2021-12-28,"Latin songs you love like you've never heard before. Cover: Dillom, Marilina Bertoldi, Juliana Gattas y Airbag.",Spotify Singles: Latin
Cielo Eterno - Spotify Singles,https://open.spotify.com/track/2kbVIAXEqZybRPxLUvqx0q,Cielo Eterno - Spotify Singles,https://open.spotify.com/album/2t1sBdEdduEEpw4fQo4mme,"DannyLux, Jasiel Nuñez","https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK, https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy",2024-10-11,244245,2021-12-28,"Latin songs you love like you've never heard before. Cover: Dillom, Marilina Bertoldi, Juliana Gattas y Airbag.",Spotify Singles: Latin
Cobarde - Spotify Singles,https://open.spotify.com/track/1YrpPdjVU89FeCvSMsUYLr,Spotify Singles,https://open.spotify.com/album/0lVcgikFRVzcHtmNCZfgT1,Carin Leon,https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ,2021-11-18,191546,2021-12-28,"Latin songs you love like you've never heard before. Cover: Dillom, Marilina Bertoldi, Juliana Gattas y Airbag.",Spotify Singles: Latin
Da Maior Importância - Spotify Singles,https://open.spotify.com/track/2KAzfWoE9TeMob1tm1qz5i,Da Maior Importância - Spotify Singles,https://open.spotify.com/album/2ic2RENBBrqajKb4X9npUb,Marina Sena,https://open.spotify.com/artist/0nFdWpwl7h6fp3ADRyG14L,2022-10-19,301714,2021-12-28,"Latin songs you love like you've never heard before. Cover: Dillom, Marilina Bertoldi, Juliana Gattas y Airbag.",Spotify Singles: Latin
Declare Independence - Spotify Singles,https://open.spotify.com/track/6KkwQNxduqthj40TlNVD1j,Spotify Singles,https://open.spotify.com/album/4hU6Mq43jOSEIy6EwLYIR8,Lido Pimienta,https://open.spotify.com/artist/1IdkKQ9CM1i0wygfxYV4Z3,2021-11-18,228839,2021-12-28,"Latin songs you love like you've never heard before. Cover: Dillom, Marilina Bertoldi, Juliana Gattas y Airbag.",Spotify Singles: Latin
Dulcito e Coco - Recorded at Spotify Studios NYC,https://open.spotify.com/track/3hQR682FLOBZg22eYjPA6L,Spotify Singles,https://open.spotify.com/album/1iISTtFC766MmhpKtlz3sy,Vicente Garcia,https://open.spotify.com/artist/2Otnykd696YidQYfEGVmNq,2021-11-18,182373,2021-12-28,"Latin songs you love like you've never heard before. Cover: Dillom, Marilina Bertoldi, Juliana Gattas y Airbag.",Spotify Singles: Latin
DÁKITI – Spotify Singles,https://open.spotify.com/track/2y9xyQNtut1KeOHSSkuzik,Spotify Singles,https://open.spotify.com/album/4JaFGe9FKcubMLP6YVzCYP,The Marías,https://open.spotify.com/artist/2sSGPbdZJkaSE2AbcGOACx,2021-11-18,157499,2021-12-28,"Latin songs you love like you've never heard before. Cover: Dillom, Marilina Bertoldi, Juliana Gattas y Airbag.",Spotify Singles: Latin
Earned It - Recorded at Spotify Studios NYC,https://open.spotify.com/track/5TQ2wVegdEdlaFcaF09Qph,Spotify Singles,https://open.spotify.com/album/71ouQvRNQdWbSr4FI0i4g8,Prince Royce,https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC,2021-11-18,203104,2021-12-28,"Latin songs you love like you've never heard before. Cover: Dillom, Marilina Bertoldi, Juliana Gattas y Airbag.",Spotify Singles: Latin
El Rey de la Popola - Spotify Singles,https://open.spotify.com/track/2kMYjwRj5E9Th5QgXoj8Mj,Spotify Singles,https://open.spotify.com/album/0EJbZds2bDpLvD6vmC7XHS,Tokischa,https://open.spotify.com/artist/2p4aN0Uxkk3iT3HK0cJ2cJ,2021-11-18,210355,2021-12-28,"Latin songs you love like you've never heard before. Cover: Dillom, Marilina Bertoldi, Juliana Gattas y Airbag.",Spotify Singles: Latin
El Toro Encartado - Spotify Singles,https://open.spotify.com/track/2cpAMkytkJoaaLYO6pXBey,El Toro Encartado - Spotify Singles,https://open.spotify.com/album/1UVIxjnGk4B4HnsTQsXLWh,Natanael Cano,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,2023-10-03,164245,2021-12-28,"Latin songs you love like you've never heard before. Cover: Dillom, Marilina Bertoldi, Juliana Gattas y Airbag.",Spotify Singles: Latin
Ella Usó Mi cabeza Como Un Revólver - Spotify Singles,https://open.spotify.com/track/046TaHr9EePc6M8NQX9vfw,Spotify Singles,https://open.spotify.com/album/6ueXz9Wyd8wud5fBFOe6NT,Airbag,https://open.spotify.com/artist/1wKDGglKV4FsFS85r2Dmpr,2024-11-07,259592,2021-12-28,"Latin songs you love like you've never heard before. Cover: Dillom, Marilina Bertoldi, Juliana Gattas y Airbag.",Spotify Singles: Latin
