track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Transcendental Studies: No. 18: Liscio. Tranquillamente scorrevole,https://open.spotify.com/track/0zd1qwZIPLNFfwZVANXGgF,"Sorabji, K.: 100 Transcendental Studies, Nos. 1-25",https://open.spotify.com/album/2EbFOQ4hetyIVYH3TULCr9,"Kaikhosru Sorabji, Fredrik Ullén","https://open.spotify.com/artist/1huHshItOW19mvQYwwrRbq, https://open.spotify.com/artist/3cJiLDufYYXzZl0jG8SeZr",2021-06-01,318240,2021-12-28,Explore the unforgettable melodies of the greatest LGBTQIA+ composers. Cover: Nico Muhly,Classically Queer
Barber: Adagio for Strings,https://open.spotify.com/track/1CSaCKPIp2yCIDL3t7Fyau,Samuel Barber - Adagio,https://open.spotify.com/album/4zW79KZjDenZMLXSGU0Mqu,"Samuel Barber, Sir Simon Rattle, Berliner Philharmoniker","https://open.spotify.com/artist/4XDJurjQCnWLlE7KLZCT9x, https://open.spotify.com/artist/4GQwgdcDQwqtcHICjUNndp, https://open.spotify.com/artist/6uRJnvQ3f8whVnmeoecv5Z",2021-06-01,537426,2021-12-28,Explore the unforgettable melodies of the greatest LGBTQIA+ composers. Cover: Nico Muhly,Classically Queer
blue cathedral,https://open.spotify.com/track/6fseD4FH3NiAFn7IiW9oHq,The Oberlin Conservatory Symphony Orchestra at Carnegie Hall,https://open.spotify.com/album/4WfzvKxYE7D1tg3JTPn615,"Jennifer Higdon, Oberlin Conservatory Symphony Orchestra, Robert Spano","https://open.spotify.com/artist/74DKkK5qRjAcHfifGufH4b, https://open.spotify.com/artist/4HvOjSY1H5ug51tsxrXcRW, https://open.spotify.com/artist/22bLnWR6SUbuDyW0TDR6AR",2021-06-01,627546,2021-12-28,Explore the unforgettable melodies of the greatest LGBTQIA+ composers. Cover: Nico Muhly,Classically Queer
Bright Mass With Canons: 1. Kyrie,https://open.spotify.com/track/1sU4uTBZb5jXIpzlo5vLBh,Nico Muhly: A Good Understanding,https://open.spotify.com/album/3PIN9jU1lt9KsVhHAIUcyi,"Nico Muhly, Los Angeles Master Chorale, Grant Gershon","https://open.spotify.com/artist/2vObsQCPsbVfkqHlQOu2zc, https://open.spotify.com/artist/66HwS8U1RybE701IOdJT1x, https://open.spotify.com/artist/6ue8YoBGM5IQGRKnCmCJ2W",2021-06-01,204493,2021-12-28,Explore the unforgettable melodies of the greatest LGBTQIA+ composers. Cover: Nico Muhly,Classically Queer
Candide: Overture,https://open.spotify.com/track/47r7pm0fWKmneTjjbVKlCW,Bernstein Conducts Bernstein,https://open.spotify.com/album/0vFkJP7yWMK0ADx9bjoYYz,"Leonard Bernstein, New York Philharmonic","https://open.spotify.com/artist/2LmyJyCF5V1eQyvHgJNbTn, https://open.spotify.com/artist/3gacryguGmpmCvgPGt2CBI",2021-06-01,250200,2021-12-28,Explore the unforgettable melodies of the greatest LGBTQIA+ composers. Cover: Nico Muhly,Classically Queer
Colette,https://open.spotify.com/track/3SAhuaew7Hqkf7UdFGUg57,Colette (Original Motion Picture Soundtrack),https://open.spotify.com/album/56nquas5Y5kgmdOnyV0Wg1,Thomas Adès,https://open.spotify.com/artist/4F7KfJQw9lIXvFydi4TOyi,2021-06-01,249786,2021-12-28,Explore the unforgettable melodies of the greatest LGBTQIA+ composers. Cover: Nico Muhly,Classically Queer
Concerto for Piano and Orchestra: II. Molto lente e tranquillo,https://open.spotify.com/track/0xcQfKQUO94garOiuAMtkz,Tippett: Triple Concerto & Piano Concerto,https://open.spotify.com/album/5ChGqHxPwJf21pLGZQOHZo,"Michael Tippett, Martino Tirimo, BBC Philharmonic","https://open.spotify.com/artist/0hW5OU8cM6ANp2gTi5WR2P, https://open.spotify.com/artist/3N7WuZyPkRPBV4oPMAr7lt, https://open.spotify.com/artist/1z9u3vLr7gw6IBS8CP8c2X",2021-06-01,543000,2021-12-28,Explore the unforgettable melodies of the greatest LGBTQIA+ composers. Cover: Nico Muhly,Classically Queer
"Concerto for Piccolo and Orchestra, Op. 50: II. Adagio",https://open.spotify.com/track/5eQmRZ9n2WcTQeZsq2guQU,James Galway Plays Lowell Liebermann,https://open.spotify.com/album/5j3pBJwbGTIFnvsur47N1l,"Lowell Liebermann, James Galway","https://open.spotify.com/artist/5O7LlX7WMkaqp4NfLzbbn7, https://open.spotify.com/artist/774mHr909NkDVeyyXQBQfZ",2021-06-01,625533,2021-12-28,Explore the unforgettable melodies of the greatest LGBTQIA+ composers. Cover: Nico Muhly,Classically Queer
Concerto for Violin and Orchestra: II. Adagio,https://open.spotify.com/track/3Rss03hj0gVtj6JbMe3EvF,"Menotti: Violin Concerto, The Death of Orpheus, Muero porque no muero & O llama de amor viva",https://open.spotify.com/album/6Pmf8rpX0RBBVD8GZWNVn1,"Gian Carlo Menotti, Richard Hickox, Spoleto Festival Orchestra, Jennifer Koh","https://open.spotify.com/artist/6ZXkJX29GZJB89aLkckbj0, https://open.spotify.com/artist/27sxIn9cqlHftnewCLqEFd, https://open.spotify.com/artist/6ztrQUmFAjEfE0qv17JLvs, https://open.spotify.com/artist/5oz3ukvCydQ9fAfvAHwe3z",2023-06-16,507280,2021-12-28,Explore the unforgettable melodies of the greatest LGBTQIA+ composers. Cover: Nico Muhly,Classically Queer
"Concerto grosso in G Minor, Op. 6 No. 8, ""Christmas Concerto"": Adagio (Arr. Davies, Gordon and Tognetti)",https://open.spotify.com/track/22uTdMUy6Q8bLcyHxM82RX,Master and Commander: The Far Side of the World (Music from the Motion Picture),https://open.spotify.com/album/5fLuOsktnBxI1VpMaFR4B6,"Arcangelo Corelli, Richard Tognetti","https://open.spotify.com/artist/5dmMpIyAVaH6b9FLFgWPrF, https://open.spotify.com/artist/0kdjTXFwhF9w9Cuscbgccu",2021-06-01,115600,2021-12-28,Explore the unforgettable melodies of the greatest LGBTQIA+ composers. Cover: Nico Muhly,Classically Queer
"Concerto grosso in G Minor, Op. 6 No. 8, ""Christmas Concerto"": Adagio (Arr. Davies, Gordon and Tognetti)",https://open.spotify.com/track/53BYTz0hIZ8fYqLVZarA6R,Música Clásica Para Leer,https://open.spotify.com/album/3kHQIbIevRiOVVPxmBtA9M,"Arcangelo Corelli, Richard Tognetti","https://open.spotify.com/artist/5dmMpIyAVaH6b9FLFgWPrF, https://open.spotify.com/artist/0kdjTXFwhF9w9Cuscbgccu",2023-06-16,115600,2021-12-28,Explore the unforgettable melodies of the greatest LGBTQIA+ composers. Cover: Nico Muhly,Classically Queer
Copland: Appalachian Spring: VII. Doppio movimento (Variations on a Shaker Hymn - Simple Gifts),https://open.spotify.com/track/19SN5mb0gs0ze9PYBIVANZ,Road Trip,https://open.spotify.com/album/4dswqusUs6cjDW8TFkg2xz,"Aaron Copland, Aurora Orchestra, Nicholas Collon","https://open.spotify.com/artist/0nJvyjVTb8sAULPYyA1bqU, https://open.spotify.com/artist/0nrZ1B05azLrMkhTOFaoGJ, https://open.spotify.com/artist/23qJKSvfqtc9c3VFwdEV4a",2021-06-01,181200,2021-12-28,Explore the unforgettable melodies of the greatest LGBTQIA+ composers. Cover: Nico Muhly,Classically Queer
"Douze valses, Le ruban dénoué: No. 1, Décrets indolents du hasard",https://open.spotify.com/track/6bQY1ycex7i79COB4dEqN1,"Hahn: Intégrale de l'œuvre pour deux pianos, Vol. 1",https://open.spotify.com/album/0tvURD5PKVtzpd8ieVXI05,"Reynaldo Hahn, Huseyin Sermet, Kun-Woo Paik","https://open.spotify.com/artist/6Eu8djOGFxGaykaqJlbzEf, https://open.spotify.com/artist/5KvXtACyBFALB9l4pE5gzj, https://open.spotify.com/artist/22B1T23YzVRPPQkvN6AjSX",2023-05-16,86533,2021-12-28,Explore the unforgettable melodies of the greatest LGBTQIA+ composers. Cover: Nico Muhly,Classically Queer
Ellis Island,https://open.spotify.com/track/7CvXDFsGbOkh0wNhZUWTDr,Dream House Quartet,https://open.spotify.com/album/1qOpM0KARm5m0QBzTuRIqH,"Meredith Monk, Katia Labèque, Marielle Labèque, Bryce Dessner, David Chalmin","https://open.spotify.com/artist/1WN9bXZmI41JB1tCmrSC3M, https://open.spotify.com/artist/5Pj7u76MK9VDyzDiAyYPSL, https://open.spotify.com/artist/4Xo09YXm0lIRA80IVUTe09, https://open.spotify.com/artist/5HHKeO04SOcxUxjruFXf5l, https://open.spotify.com/artist/7JLeeI3o762IePxWjgs6MT",2023-05-16,181939,2021-12-28,Explore the unforgettable melodies of the greatest LGBTQIA+ composers. Cover: Nico Muhly,Classically Queer
"Eternal Source of Light Divine, HWV 74 (Arrangement)",https://open.spotify.com/track/2GTQ3iVNLw90PLPVUdPE4t,Nuove Invenzioni,https://open.spotify.com/album/6mPNYpx47nLYi6pekAqhoK,"George Frideric Handel, Rolf Lislevand, Concerto Stella Matutina","https://open.spotify.com/artist/1QL7yTHrdahRMpvNtn6rI2, https://open.spotify.com/artist/6JM9ijNSKNjSXzxVrFjmuh, https://open.spotify.com/artist/5MtjwE0QvUGLeepPhEu7gU",2021-06-01,353720,2021-12-28,Explore the unforgettable melodies of the greatest LGBTQIA+ composers. Cover: Nico Muhly,Classically Queer
"Falla: 7 Canciones populares españolas: No. 4, Jota (Transcr. for Trumpet and Piano)",https://open.spotify.com/track/7ye1naFJ7cQ6EPOsYqJcLy,TINE,https://open.spotify.com/album/1M6X8P0yG8VVCSBNSyrwRe,"Manuel de Falla, Tine Thing Helseth, Kathryn Stott","https://open.spotify.com/artist/5BcbyYRgvvhfVGmCJSjHlT, https://open.spotify.com/artist/6FbYyIZHMrBfvFJ8bidDcQ, https://open.spotify.com/artist/7JmDqds7Y1LRSWZVM8e0Og",2021-06-01,161340,2021-12-28,Explore the unforgettable melodies of the greatest LGBTQIA+ composers. Cover: Nico Muhly,Classically Queer
Farewell,https://open.spotify.com/track/5Tyl58TBJ7FlzghUzw6j4C,In 27 Pieces: the Hilary Hahn Encores,https://open.spotify.com/album/7GiMQKT1Twq3MOVAGQekF7,"David Del Tredici, Hilary Hahn, Cory Smythe","https://open.spotify.com/artist/2uSpHGRqp30nn4B7oRny5s, https://open.spotify.com/artist/5JdT0LYJdlPbTC58p60WTX, https://open.spotify.com/artist/5UageRpKPwCqXQLs79kXO3",2021-06-01,301320,2021-12-28,Explore the unforgettable melodies of the greatest LGBTQIA+ composers. Cover: Nico Muhly,Classically Queer
Farewell,https://open.spotify.com/track/6QiPZYpALWJKVv7ZUxkoC9,In 27 Pieces: the Hilary Hahn Encores,https://open.spotify.com/album/6nN0Ctjq2JO41exGhB0rhr,"David Del Tredici, Hilary Hahn, Cory Smythe","https://open.spotify.com/artist/2uSpHGRqp30nn4B7oRny5s, https://open.spotify.com/artist/5JdT0LYJdlPbTC58p60WTX, https://open.spotify.com/artist/5UageRpKPwCqXQLs79kXO3",2021-06-01,301320,2021-12-28,Explore the unforgettable melodies of the greatest LGBTQIA+ composers. Cover: Nico Muhly,Classically Queer
Four Studies: II. Fast Canons,https://open.spotify.com/track/5apIEY7PAquPhzQHyVujzX,Glass: In the summer house,https://open.spotify.com/album/2zTaT0p43G9leRiIz0IhYD,"Nico Muhly, Angela Chun, Jennifer Chun","https://open.spotify.com/artist/2vObsQCPsbVfkqHlQOu2zc, https://open.spotify.com/artist/0IaciBSS1GF5SuqWKzM5wA, https://open.spotify.com/artist/72ZCIaI1TqwaGRbEvbGBih",2023-05-16,231972,2021-12-28,Explore the unforgettable melodies of the greatest LGBTQIA+ composers. Cover: Nico Muhly,Classically Queer
I Wish It So,https://open.spotify.com/track/2F4WAl3AQE4R1o9dz5HvRW,I Wish It So,https://open.spotify.com/album/29XSDLcJgVTppVGkFJVimP,"Marc Blitzstein, Dawn Upshaw","https://open.spotify.com/artist/1V4eSCVoSvXfmyJMqhvcIq, https://open.spotify.com/artist/1EgV7b93j6hvI1Suiegi74",2021-06-01,200933,2021-12-28,Explore the unforgettable melodies of the greatest LGBTQIA+ composers. Cover: Nico Muhly,Classically Queer
"Les biches Suite, FP 36b: I. Rondeau",https://open.spotify.com/track/0e87MO1RHQvmt1Lj4PSnG1,"Poulenc: Les biches Suite, Les animaux modèles Suite & Sinfonietta",https://open.spotify.com/album/6CrIu0ph8Xka97Feys5HV2,"Francis Poulenc, RTÉ National Symphony Orchestra, Jean-Luc Tingaud","https://open.spotify.com/artist/4IAWVxo2fpTBPn6k7GZ3eY, https://open.spotify.com/artist/1UKYHr4TXjVaLFkQ0Y0Frq, https://open.spotify.com/artist/4vZrRCX39dj4hgGJMNVQzu",2021-06-01,199293,2021-12-28,Explore the unforgettable melodies of the greatest LGBTQIA+ composers. Cover: Nico Muhly,Classically Queer
"Les biches Suite, FP 36b: I. Rondeau",https://open.spotify.com/track/51RF2u4HJ6p9Y5qiXrPmF8,"Poulenc: Les biches Suite, Les animaux modèles Suite & Sinfonietta",https://open.spotify.com/album/5LIZdcAf3b1KvlgGZgE2LH,"Francis Poulenc, RTÉ National Symphony Orchestra, Jean-Luc Tingaud","https://open.spotify.com/artist/4IAWVxo2fpTBPn6k7GZ3eY, https://open.spotify.com/artist/1UKYHr4TXjVaLFkQ0Y0Frq, https://open.spotify.com/artist/4vZrRCX39dj4hgGJMNVQzu",2021-06-01,199293,2021-12-28,Explore the unforgettable melodies of the greatest LGBTQIA+ composers. Cover: Nico Muhly,Classically Queer
Les plaisirs: Sarabande,https://open.spotify.com/track/364Li1zD95BrBaqPLIBCW2,Lully: Ballet Music for the Sun King,https://open.spotify.com/album/2CGg9uQGSOcgwuaNkgzT8b,"Jean-Baptiste Lully, Mary Enid Haines, Sharla Nafziger, Aradia Ensemble, Kevin Mallon","https://open.spotify.com/artist/19v0Cnq5D4SKom8SVlXhkw, https://open.spotify.com/artist/1Jbs6oNceL2of2OqAsAEHb, https://open.spotify.com/artist/645U6IEea3yU2rOfrljpzJ, https://open.spotify.com/artist/2KXYFI4KgMpIDpkHisArTk, https://open.spotify.com/artist/6PwinjxhkFHQ9GqZjdBm3s",2021-06-01,131306,2021-12-28,Explore the unforgettable melodies of the greatest LGBTQIA+ composers. Cover: Nico Muhly,Classically Queer
"Mass: Devotions before Mass: Hymn and Psalm, ""A Simple Song"" (Celebrant)",https://open.spotify.com/track/5IVSzDEnjYFRYjz6q8aJVM,"Bernstein, L.: Mass",https://open.spotify.com/album/35Sq3RoJD9FHZL3ca0EPQn,"Leonard Bernstein, Jubilant Sykes, Asher Edward Wulfman, Peabody Children's Chorus, Morgan State University Choir, Baltimore Symphony Orchestra, Marin Alsop","https://open.spotify.com/artist/2LmyJyCF5V1eQyvHgJNbTn, https://open.spotify.com/artist/73Bdg5wnkiWMtLKeK5mGIn, https://open.spotify.com/artist/2GDjxTEZzrSWdVvvwAW3RM, https://open.spotify.com/artist/6b5wMHPrdmis98LTBk9S52, https://open.spotify.com/artist/256hBSJmjdCUS3ZQLhlbjM, https://open.spotify.com/artist/1w77QW6t2p7zrCEbgwk256, https://open.spotify.com/artist/0lluGWFB8hZ6HFktcH6kkr",2021-06-01,250653,2021-12-28,Explore the unforgettable melodies of the greatest LGBTQIA+ composers. Cover: Nico Muhly,Classically Queer
"Mass: No. 2, Hymn & Psalm. A Simple Song",https://open.spotify.com/track/1rUaMiCpzEA9jl4QKtKkCe,"Bernstein, L.: Mass",https://open.spotify.com/album/6as1JDlB4jveAkgVB31VHe,"Jubilant Sykes, Asher Edward Wulfman, Peabody Children's Chorus, Morgan State University Choir, Baltimore Symphony Orchestra, Marin Alsop","https://open.spotify.com/artist/73Bdg5wnkiWMtLKeK5mGIn, https://open.spotify.com/artist/2GDjxTEZzrSWdVvvwAW3RM, https://open.spotify.com/artist/6b5wMHPrdmis98LTBk9S52, https://open.spotify.com/artist/256hBSJmjdCUS3ZQLhlbjM, https://open.spotify.com/artist/1w77QW6t2p7zrCEbgwk256, https://open.spotify.com/artist/0lluGWFB8hZ6HFktcH6kkr",2021-06-01,250653,2021-12-28,Explore the unforgettable melodies of the greatest LGBTQIA+ composers. Cover: Nico Muhly,Classically Queer
