track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""L""",https://open.spotify.com/track/6bnM3mthxSY6fWrk15msxM,"""L""",https://open.spotify.com/album/3GU6dBAcgSyLa5gSpVpTrx,The Volunteers,https://open.spotify.com/artist/2jLHrOkh1M5rLJgnrgfQf1,2024-07-02,260682,2022-06-22,빗방울대신 감성을 맞는 시간. (Listen to K-Pop rainy day songs.),우산 아래 (Under the Umbrella)
A Call from My Dream,https://open.spotify.com/track/06zMVfnqSiXl7DoWCLCvzs,A Call from My Dream,https://open.spotify.com/album/7zY2ieneVxxTqhdY9c6Jio,Meaningful Stone,https://open.spotify.com/artist/7EVlq3yUVHbHZZsaYSOcXt,2023-09-15,255297,2022-06-22,빗방울대신 감성을 맞는 시간. (Listen to K-Pop rainy day songs.),우산 아래 (Under the Umbrella)
A Call from My Dream,https://open.spotify.com/track/23YwgEnMllsZl0POeWiOzR,A Call from My Dream,https://open.spotify.com/album/7cuRyJgRk1NfHrCNv5tM3M,Meaningful Stone,https://open.spotify.com/artist/7EVlq3yUVHbHZZsaYSOcXt,2022-06-20,255297,2022-06-22,빗방울대신 감성을 맞는 시간. (Listen to K-Pop rainy day songs.),우산 아래 (Under the Umbrella)
A Kind Of Confession (Male Ver.),https://open.spotify.com/track/5w1sW9Gr8fBBy82f21uF0s,My Liberation Notes OST Part 9,https://open.spotify.com/album/19Ya0jFcV7U0opVyJqRHCV,Kwak jineon,https://open.spotify.com/artist/5NBDM7OpuuyUNtlLLxTYWD,2022-06-20,236097,2022-06-22,빗방울대신 감성을 맞는 시간. (Listen to K-Pop rainy day songs.),우산 아래 (Under the Umbrella)
A Trivial Story,https://open.spotify.com/track/057qC3IXkjXt12NAkhkCpf,Without Anyone Knowing,https://open.spotify.com/album/5oRAyWl80nzViSRTuCoO6A,Jeon Jin Hee,https://open.spotify.com/artist/7MnWezV00qoqnc9aeG0gxg,2024-04-09,212000,2022-06-22,빗방울대신 감성을 맞는 시간. (Listen to K-Pop rainy day songs.),우산 아래 (Under the Umbrella)
Abnormal Climate,https://open.spotify.com/track/67dt4RsTHDhCTbnrqKzhX9,"Forecasting Love and Weather (Original Television Soundtrack), Pt. 8",https://open.spotify.com/album/0XHinGNkFWk58KpzLxU5QF,GIRIBOY,https://open.spotify.com/artist/2MtHuR0W2idZdF7x4wddqq,2022-06-20,246426,2022-06-22,빗방울대신 감성을 맞는 시간. (Listen to K-Pop rainy day songs.),우산 아래 (Under the Umbrella)
Airplane Mode,https://open.spotify.com/track/4gKR1sPHFoHfHMescK6axE,Track 03,https://open.spotify.com/album/6wM6tfBfVgG1eLDlDXw5Fg,KLANG,https://open.spotify.com/artist/3lxXfdGXe8k188bUZgKqgF,2023-05-05,171866,2022-06-22,빗방울대신 감성을 맞는 시간. (Listen to K-Pop rainy day songs.),우산 아래 (Under the Umbrella)
alarm,https://open.spotify.com/track/3rLJg6e2JKJBaQL1LTBHJO,tinge,https://open.spotify.com/album/6PzWM3WP8bBlBlY1a90vjT,saeneok,https://open.spotify.com/artist/0HFyqg6Dwupd1p9SbNDEzL,2022-07-04,372013,2022-06-22,빗방울대신 감성을 맞는 시간. (Listen to K-Pop rainy day songs.),우산 아래 (Under the Umbrella)
Alive with you (feat. SFC.JGR),https://open.spotify.com/track/3jLd5QpiODmjFrZnDj32o4,Alive with you,https://open.spotify.com/album/7cQ8kH5jyOLLZuAJUhccUT,"Yel, SFC.JGR","https://open.spotify.com/artist/6vz9KUVgEo1gXIobqiwJ15, https://open.spotify.com/artist/6Ia8wkjjUXRx9jqFsVJqHQ",2022-08-19,203500,2022-06-22,빗방울대신 감성을 맞는 시간. (Listen to K-Pop rainy day songs.),우산 아래 (Under the Umbrella)
"All Night Long (She is My Type♡ X Car, the garden)",https://open.spotify.com/track/797XRv2RhIp9qHeKG42HzD,"All Night Long (She is My Type♡ X Car, the garden)",https://open.spotify.com/album/5P3m24aXWEmpq8LoYVzofm,"Car, the garden",https://open.spotify.com/artist/7c1HgFDe8ogy5NOZ1ANCJQ,2022-06-20,199746,2022-06-22,빗방울대신 감성을 맞는 시간. (Listen to K-Pop rainy day songs.),우산 아래 (Under the Umbrella)
All the lies,https://open.spotify.com/track/7kJIOZI4WdcD8oOXCSjtBf,The Quest for Anxiety,https://open.spotify.com/album/1Jdr1Jz2MlBSrxavzxjEmy,Jang Jane,https://open.spotify.com/artist/41QP3s5kY0UroKcIeASAMY,2022-07-13,275466,2022-06-22,빗방울대신 감성을 맞는 시간. (Listen to K-Pop rainy day songs.),우산 아래 (Under the Umbrella)
Alone At Night (feat. ByulHa),https://open.spotify.com/track/53OitzmAKmu0m9pdOurszx,Alone At Night,https://open.spotify.com/album/5OloxqiMnBSs2kcthpVrFE,"SIM2, ByulHa","https://open.spotify.com/artist/6RuP6GVxx8trGK6dINhoUR, https://open.spotify.com/artist/0206jPAMaD9eYyqADY140j",2022-07-04,220000,2022-06-22,빗방울대신 감성을 맞는 시간. (Listen to K-Pop rainy day songs.),우산 아래 (Under the Umbrella)
