track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alright Alright (Here's My Fist Where's the Fight ?),https://open.spotify.com/track/4KdmaktDUkC9hcfap6bW7i,Jennie Bomb,https://open.spotify.com/album/06dSMb1QmbZu6EU49qLZJ2,Sahara Hotnights,https://open.spotify.com/artist/2VPvWVAiP9GICmwh4bLUuE,2023-06-30,126973,2023-07-01,"A new hero takes shape. Listen to the music from and inspired by Nimona, now streaming on Netflix. ",Nimona Official Playlist
Back to the Shadows,https://open.spotify.com/track/0QJVepDX4YlVM4ncUTDsEd,Nimona (Soundtrack from the Netflix Film),https://open.spotify.com/album/1M0d2jqE9oDr0NCEbao5rS,Christophe Beck,https://open.spotify.com/artist/1GjWNGbMtHDQ7CNYf2d7cw,2023-06-30,119760,2023-07-01,"A new hero takes shape. Listen to the music from and inspired by Nimona, now streaming on Netflix. ",Nimona Official Playlist
Ballister's Theme,https://open.spotify.com/track/1xWpOXJPmIgdgcfb0c15ez,Nimona (Soundtrack from the Netflix Film),https://open.spotify.com/album/1M0d2jqE9oDr0NCEbao5rS,Christophe Beck,https://open.spotify.com/artist/1GjWNGbMtHDQ7CNYf2d7cw,2023-06-30,154133,2023-07-01,"A new hero takes shape. Listen to the music from and inspired by Nimona, now streaming on Netflix. ",Nimona Official Playlist
Banana Splits,https://open.spotify.com/track/3vLERdxRiXhEVbHxuqMH6V,The Incredible Shrinking Dickies (Expanded Version),https://open.spotify.com/album/4Ihag1SKHFDIxLFIJUT1Wb,The Dickies,https://open.spotify.com/artist/3xWO6nOrnGGL9hfB2vWxLI,2023-06-30,116213,2023-07-01,"A new hero takes shape. Listen to the music from and inspired by Nimona, now streaming on Netflix. ",Nimona Official Playlist
Because I'm Awesome,https://open.spotify.com/track/0lIAJkyVBkmXq4Vz0BN0cc,Because I'm Awesome,https://open.spotify.com/album/7sZjZITDN5UvWvMYmrQxpW,The Dollyrots,https://open.spotify.com/artist/1TrzTUgWQlVRkoVGR0L7jy,2023-06-30,200480,2023-07-01,"A new hero takes shape. Listen to the music from and inspired by Nimona, now streaming on Netflix. ",Nimona Official Playlist
Born to Protect,https://open.spotify.com/track/2XJdEszPVXJWkDBAsT4m5c,Nimona (Soundtrack from the Netflix Film),https://open.spotify.com/album/1M0d2jqE9oDr0NCEbao5rS,Christophe Beck,https://open.spotify.com/artist/1GjWNGbMtHDQ7CNYf2d7cw,2023-06-30,96320,2023-07-01,"A new hero takes shape. Listen to the music from and inspired by Nimona, now streaming on Netflix. ",Nimona Official Playlist
Breaking the Law,https://open.spotify.com/track/2RaA6kIcvomt77qlIgGhCT,British Steel,https://open.spotify.com/album/5bqtZRbUZUxUps8mrO9tGY,Judas Priest,https://open.spotify.com/artist/2tRsMl4eGxwoNabM08Dm4I,2023-06-30,153840,2023-07-01,"A new hero takes shape. Listen to the music from and inspired by Nimona, now streaming on Netflix. ",Nimona Official Playlist
Caught,https://open.spotify.com/track/2ceZ4oaF08Ie4gRHHbxzpL,Nimona (Soundtrack from the Netflix Film),https://open.spotify.com/album/1M0d2jqE9oDr0NCEbao5rS,Christophe Beck,https://open.spotify.com/artist/1GjWNGbMtHDQ7CNYf2d7cw,2023-06-30,57266,2023-07-01,"A new hero takes shape. Listen to the music from and inspired by Nimona, now streaming on Netflix. ",Nimona Official Playlist
Everybody Hates You Too,https://open.spotify.com/track/4guKCLJUltWGWaLPwwlJCQ,Nimona (Soundtrack from the Netflix Film),https://open.spotify.com/album/1M0d2jqE9oDr0NCEbao5rS,Christophe Beck,https://open.spotify.com/artist/1GjWNGbMtHDQ7CNYf2d7cw,2023-06-30,167493,2023-07-01,"A new hero takes shape. Listen to the music from and inspired by Nimona, now streaming on Netflix. ",Nimona Official Playlist
Gloreth's Theme,https://open.spotify.com/track/1iM4M7idpri4BSgc8JbfIm,Nimona (Soundtrack from the Netflix Film),https://open.spotify.com/album/1M0d2jqE9oDr0NCEbao5rS,Christophe Beck,https://open.spotify.com/artist/1GjWNGbMtHDQ7CNYf2d7cw,2023-06-30,178506,2023-07-01,"A new hero takes shape. Listen to the music from and inspired by Nimona, now streaming on Netflix. ",Nimona Official Playlist
