track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1+1=11 - Edit,https://open.spotify.com/track/2HMas4DrtQoPebT1VL52Dr,1+1=11,https://open.spotify.com/album/4jLAzkokPOXLjGMLaLhryc,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-04-05,190644,2023-05-19,Bring the festival vibes to wherever you are with these dance bangers. ,The Dance Tent
365,https://open.spotify.com/track/5roFM0I1K6um2yIYL6kGq2,365,https://open.spotify.com/album/2Wt63cwVvjqezpEdQcmlkI,"Biscits, Camden Cox","https://open.spotify.com/artist/052B9SONfhoScw7dgYWw5o, https://open.spotify.com/artist/5mNpMP01Co4vXZ3U0fWP3C",2023-10-06,192755,2023-05-19,Bring the festival vibes to wherever you are with these dance bangers. ,The Dance Tent
365 (Thr33 6ix 5ive),https://open.spotify.com/track/5Q4MxA344M8VyFieIC4YTk,365 (Thr33 6ix 5ive),https://open.spotify.com/album/2CPEiNpmYAciWrkFNPUgQC,HoneyLuv,https://open.spotify.com/artist/1sl3gVNz3Nxd4poA8f76sl,2022-07-18,151283,2023-05-19,Bring the festival vibes to wherever you are with these dance bangers. ,The Dance Tent
6 In the Morning (feat. Nate Dogg),https://open.spotify.com/track/4hGLX2kT2Ayrw0Uh2oQp0J,6 In the Morning (feat. Nate Dogg),https://open.spotify.com/album/1UYXqmZmTj9HA98fJpEwTs,"Flex (UK), Nate Dogg","https://open.spotify.com/artist/2ed1paa4TCZ0C8aLk5xalM, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2024-05-24,168000,2023-05-19,Bring the festival vibes to wherever you are with these dance bangers. ,The Dance Tent
A Little Closer,https://open.spotify.com/track/2wCgQVCF0jhDWiNTFjti7b,A Little Closer,https://open.spotify.com/album/3r1gVvQUJx4W0kOj7yRjrU,Diffrent,https://open.spotify.com/artist/7mycnkT3eOskxxGbN9skkV,2024-05-23,175208,2023-05-19,Bring the festival vibes to wherever you are with these dance bangers. ,The Dance Tent
Addicted,https://open.spotify.com/track/5ZUIPLoTLJZrPQh2kFZEUM,Addicted,https://open.spotify.com/album/7yO1vbedliKtwQ65jAjBQr,"Zerb, The Chainsmokers, Ink","https://open.spotify.com/artist/6mDl7lQiLxT0iQ8LYhAlWy, https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/4ZhFCxPekpmV12n2xMeF2z",2024-07-05,152250,2023-05-19,Bring the festival vibes to wherever you are with these dance bangers. ,The Dance Tent
Afraid To Feel,https://open.spotify.com/track/40SBS57su9xLiE1WqkXOVr,Afraid To Feel,https://open.spotify.com/album/528LrHfHcB7PMAvyp8Obhp,LF SYSTEM,https://open.spotify.com/artist/0HxX6imltnNXJyQhu4nsiO,2022-07-18,177524,2023-05-19,Bring the festival vibes to wherever you are with these dance bangers. ,The Dance Tent
Alive,https://open.spotify.com/track/43yv23e1pejzlyvs5Fsa5w,Alive,https://open.spotify.com/album/2AP6dy9DNEXjERfyveb35H,"Franky Wah, Vintage Culture","https://open.spotify.com/artist/3IG3Ub4ra8AuSxCFDVkVco, https://open.spotify.com/artist/28uJnu5EsrGml2tBd7y8ts",2023-10-06,233170,2023-05-19,Bring the festival vibes to wherever you are with these dance bangers. ,The Dance Tent
All Night,https://open.spotify.com/track/5v44vaBk8hzii64jBFsmUJ,TANZPARTEI (Mixtape),https://open.spotify.com/album/7hK3Or2cOHmkq9M5Di4cgE,ATRIP,https://open.spotify.com/artist/4fu0Er7pG6kZZa7Awf3NMI,2023-05-19,214545,2023-05-19,Bring the festival vibes to wherever you are with these dance bangers. ,The Dance Tent
All Of The Time,https://open.spotify.com/track/2ezQq2qWhGO6J6q5JwC50d,Loving In Stereo,https://open.spotify.com/album/3xuvOKpNqynROqZt8Tvcfh,Jungle,https://open.spotify.com/artist/59oA5WbbQvomJz2BuRG071,2022-07-18,182040,2023-05-19,Bring the festival vibes to wherever you are with these dance bangers. ,The Dance Tent
All That You Need (feat. Caroline Byrne),https://open.spotify.com/track/5Bux5dq6CHM7pJLlrx8R3f,All That You Need (feat. Caroline Byrne),https://open.spotify.com/album/7jrTX2qU8wtMghbkLSpezV,"Gorgon City, Caroline Byrne","https://open.spotify.com/artist/4VNQWV2y1E97Eqo2D5UTjx, https://open.spotify.com/artist/2tVd9Bpt5Li9UsmKwhJ1nG",2024-05-23,178132,2023-05-19,Bring the festival vibes to wherever you are with these dance bangers. ,The Dance Tent
Amazing (feat. Agent Sasco),https://open.spotify.com/track/1PJfbxmFsitJPbLLU98y1s,Amazing (feat. Agent Sasco),https://open.spotify.com/album/0OyJFX214c6PmgyBboEoPy,"Voltage, SHY FX, Agent Sasco (Assassin)","https://open.spotify.com/artist/5Pexua3J92rqhQvEqTcRKP, https://open.spotify.com/artist/5oDtp2FC8VqBjTx1aT4P5j, https://open.spotify.com/artist/0CiLVKp7LJTm0c8jdUmQNy",2022-07-18,187885,2023-05-19,Bring the festival vibes to wherever you are with these dance bangers. ,The Dance Tent
Amnesia,https://open.spotify.com/track/6KFmvbvjOGFxfp76X9o1aW,Amnesia,https://open.spotify.com/album/1EZ8u81fnSUv5FXUn1XeCl,"TCTS, Hyzteria, Ekko","https://open.spotify.com/artist/1mFGfrveXbpolppPgO29Io, https://open.spotify.com/artist/25hmNMFuDlPLe0TIcr8Djd, https://open.spotify.com/artist/4QKGlPUIuL7IzE4vsVwIu6",2024-03-01,179047,2023-05-19,Bring the festival vibes to wherever you are with these dance bangers. ,The Dance Tent
Anthem,https://open.spotify.com/track/3JdZapCja0ufmNY9Vqi1ia,Anthem,https://open.spotify.com/album/6Syz5BAAt7sDWPKUSRVP7T,"Diplo, Sharam, Pony","https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX, https://open.spotify.com/artist/7rVEQZBDtYmToQaYOQJCm2, https://open.spotify.com/artist/5YVzHQeLnRkEYK5T5XFQ0q",2024-03-01,206964,2023-05-19,Bring the festival vibes to wherever you are with these dance bangers. ,The Dance Tent
As The Beat Goes Onnn,https://open.spotify.com/track/5lzRFLsYxeAyRiO7r6H1qm,As The Beat Goes Onnn,https://open.spotify.com/album/0VvJHxPuQ1PvnOU3iXbjN6,Riordan,https://open.spotify.com/artist/68rU1sdZ0HjxjEC5YnSmao,2024-09-26,159283,2023-05-19,Bring the festival vibes to wherever you are with these dance bangers. ,The Dance Tent
Ascending Into The Clouds (feat. Elisabeth Troy) - Edit,https://open.spotify.com/track/5dlwxxHd9RNBPP3PwlLZgB,Ascending Into The Clouds (feat. Elisabeth Troy) [Edit],https://open.spotify.com/album/6RkAmdnqMxodcx6t6dKg5K,"Tiga, Hudson Mohawke, Elisabeth Troy","https://open.spotify.com/artist/5l9wiTZVfqQTfMDOt0HtwC, https://open.spotify.com/artist/6olWbKW2VLhFCHfOi0iEDb, https://open.spotify.com/artist/2PWJP6HKlECQurewX1uGuT",2023-09-22,208217,2023-05-19,Bring the festival vibes to wherever you are with these dance bangers. ,The Dance Tent
Asking,https://open.spotify.com/track/4bz8Z7squfs2Yji2DwoujR,Asking,https://open.spotify.com/album/1UrVUYOo7y1pAo7EJYQOmZ,"Sonny Fodera, MK, Clementine Douglas","https://open.spotify.com/artist/39B7ChWwrWDs7zXlsu3MoP, https://open.spotify.com/artist/1yqxFtPHKcGcv6SXZNdyT9, https://open.spotify.com/artist/4DWuml4Jf6K81b5rAPwMb6",2023-09-01,191590,2023-05-19,Bring the festival vibes to wherever you are with these dance bangers. ,The Dance Tent
