track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Summer,https://open.spotify.com/track/0RREmioXzocBQXxZOep4Rf,Mr. Sun,https://open.spotify.com/album/1zb7kVc7JA7ew7OIdj0wOB,Little Big Town,https://open.spotify.com/artist/3CygdxquGHurS7f9LjNLkv,2024-04-03,171773,2024-04-04,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6Yyn4ntHauNSEpS4cnQALP"">Alysa Vanderheym</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alysa Vanderheym
Anything But Sober,https://open.spotify.com/track/0b6P2V709915uSGLK9QHdW,FLOWER SHOPS (THE ALBUM): Two Dozen Roses,https://open.spotify.com/album/5BtYFs4SDVtDNnFFeXgEjw,ERNEST,https://open.spotify.com/artist/4GGfAshSkqoxpZdoaHm7ky,2024-07-11,231658,2024-04-04,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6Yyn4ntHauNSEpS4cnQALP"">Alysa Vanderheym</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alysa Vanderheym
Anything But Sober,https://open.spotify.com/track/3zUecdrWC3IqrNSjhnoF3G,FLOWER SHOPS (THE ALBUM): Two Dozen Roses,https://open.spotify.com/album/50uRwBAbSJNhpdgpFf9NQr,ERNEST,https://open.spotify.com/artist/4GGfAshSkqoxpZdoaHm7ky,2024-04-03,231658,2024-04-04,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6Yyn4ntHauNSEpS4cnQALP"">Alysa Vanderheym</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alysa Vanderheym
Baggage,https://open.spotify.com/track/0YC7DEF6UKaFVXIV9EMiG5,PATTERNS Commentary Album,https://open.spotify.com/album/0Py8hbFZ9QhI2gPEqzbla1,Kelsea Ballerini,https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF,2024-12-11,152813,2024-04-04,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6Yyn4ntHauNSEpS4cnQALP"">Alysa Vanderheym</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alysa Vanderheym
Beg For Your Love,https://open.spotify.com/track/2OvDg8MoPWvr6xsd9egdPt,PATTERNS Commentary Album,https://open.spotify.com/album/0Py8hbFZ9QhI2gPEqzbla1,Kelsea Ballerini,https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF,2024-12-11,186906,2024-04-04,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6Yyn4ntHauNSEpS4cnQALP"">Alysa Vanderheym</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alysa Vanderheym
Better Than You’re Used To,https://open.spotify.com/track/7stizS5H8h8ABU390mkhZC,Better Than You're Used To,https://open.spotify.com/album/37GJGzAddc4qHBq4UySNLS,Tyler Rich,https://open.spotify.com/artist/78eqps3BavCqe2q7GCU1VK,2024-04-03,198034,2024-04-04,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6Yyn4ntHauNSEpS4cnQALP"">Alysa Vanderheym</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alysa Vanderheym
"Blindsided (Yeah, Sure, Okay)",https://open.spotify.com/track/65eeFF3JE3YytATkV5Ga1Y,Rolling Up the Welcome Mat (For Good),https://open.spotify.com/album/09eLFhImEeeEDKlaLznMOv,Kelsea Ballerini,https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF,2024-04-03,167013,2024-04-04,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6Yyn4ntHauNSEpS4cnQALP"">Alysa Vanderheym</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alysa Vanderheym
Blue Dream Baby,https://open.spotify.com/track/2cHjdUBcdnnCGdubhCmLbM,Blue Dream Baby,https://open.spotify.com/album/2uTVxVa04MmJ9afai3a9cc,"Fancy Hagood, Kacey Musgraves","https://open.spotify.com/artist/1klmpKnfBdJkVqr94BnuOF, https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424",2024-04-03,176427,2024-04-04,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6Yyn4ntHauNSEpS4cnQALP"">Alysa Vanderheym</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alysa Vanderheym
Bored,https://open.spotify.com/track/2In2EZDnS9jPScxdgx8axv,Bored,https://open.spotify.com/album/1LmlKG7YUCj5lB7Ren2eOE,Fancy Hagood,https://open.spotify.com/artist/1klmpKnfBdJkVqr94BnuOF,2024-04-03,210333,2024-04-04,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6Yyn4ntHauNSEpS4cnQALP"">Alysa Vanderheym</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alysa Vanderheym
Born Again,https://open.spotify.com/track/7JcGS8KvdGXHkol58AroZ2,Beautifully Broken,https://open.spotify.com/album/2GW4VpFk9mbc6qYZ0zNuu3,Jelly Roll,https://open.spotify.com/artist/19k8AgwwTSxeaxkOuCQEJs,2024-10-13,156186,2024-04-04,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6Yyn4ntHauNSEpS4cnQALP"">Alysa Vanderheym</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alysa Vanderheym
butterfly (feat. Karen Fairchild),https://open.spotify.com/track/05aF35gAGVmmvsZp7wlgwf,butterfly (feat. Karen Fairchild),https://open.spotify.com/album/4MV40qreGLrt6Tsb1a4U0y,"Emily Weisband, Karen Fairchild","https://open.spotify.com/artist/1am9EW2QubqpkCbg29vu5n, https://open.spotify.com/artist/3RXtieA0L2l22SWlOUMNca",2024-04-03,169352,2024-04-04,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6Yyn4ntHauNSEpS4cnQALP"">Alysa Vanderheym</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alysa Vanderheym
Come Here Cowboy,https://open.spotify.com/track/2hBzDI176FXjOyCiNuvifG,Come Here Cowboy,https://open.spotify.com/album/4xeFm14IBvxCjYdOZutcAA,Bunnie Xo,https://open.spotify.com/artist/56Dw1CLlqjQuQkBLm25hHP,2024-12-11,124066,2024-04-04,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6Yyn4ntHauNSEpS4cnQALP"">Alysa Vanderheym</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alysa Vanderheym
Cowboys Cry Too,https://open.spotify.com/track/3jSN1UlLaeWYRjjIIeAJkd,Cowboys Cry Too,https://open.spotify.com/album/1Wc45qb892V3zVDdDdrHzl,Good Girls Inc.,https://open.spotify.com/artist/7lShJZDCaM15sDfIE3DOjA,2024-07-18,178280,2024-04-04,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6Yyn4ntHauNSEpS4cnQALP"">Alysa Vanderheym</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alysa Vanderheym
Cowboys Cry Too (with Noah Kahan),https://open.spotify.com/track/1t2MQpMDtJT5VL2tAPHrGN,Cowboys Cry Too (with Noah Kahan),https://open.spotify.com/album/4csGSJBfWDrWklYInvXzhU,"Kelsea Ballerini, Noah Kahan","https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF, https://open.spotify.com/artist/2RQXRUsr4IW1f3mKyKsy4B",2024-10-23,230600,2024-04-04,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6Yyn4ntHauNSEpS4cnQALP"">Alysa Vanderheym</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alysa Vanderheym
Cowboys Cry Too (with Noah Kahan),https://open.spotify.com/track/0ITWLlbQ01CXHmh5j7XD5k,Sorry Mom,https://open.spotify.com/album/0rxM61BYIAoyY2KvMOUwjo,"Kelsea Ballerini, Noah Kahan","https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF, https://open.spotify.com/artist/2RQXRUsr4IW1f3mKyKsy4B",2024-08-12,231066,2024-04-04,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6Yyn4ntHauNSEpS4cnQALP"">Alysa Vanderheym</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alysa Vanderheym
Cowboys Cry Too (with Noah Kahan),https://open.spotify.com/track/5UMZQjj4BDBojOEnUZFM8B,PATTERNS,https://open.spotify.com/album/4utJOX1ShFfRa6oQA1ADh0,"Kelsea Ballerini, Noah Kahan","https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF, https://open.spotify.com/artist/2RQXRUsr4IW1f3mKyKsy4B",2024-10-27,231066,2024-04-04,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6Yyn4ntHauNSEpS4cnQALP"">Alysa Vanderheym</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alysa Vanderheym
Cowboys Cry Too (with Noah Kahan),https://open.spotify.com/track/7GUDV4W7RInxGvUEEBFwhM,PATTERNS Commentary Album,https://open.spotify.com/album/0Py8hbFZ9QhI2gPEqzbla1,"Kelsea Ballerini, Noah Kahan","https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF, https://open.spotify.com/artist/2RQXRUsr4IW1f3mKyKsy4B",2024-10-29,231066,2024-04-04,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6Yyn4ntHauNSEpS4cnQALP"">Alysa Vanderheym</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alysa Vanderheym
Deep,https://open.spotify.com/track/3oYFqF7jwJp4sxZ0WQworY,PATTERNS Commentary Album,https://open.spotify.com/album/0Py8hbFZ9QhI2gPEqzbla1,Kelsea Ballerini,https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF,2024-12-11,142626,2024-04-04,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6Yyn4ntHauNSEpS4cnQALP"">Alysa Vanderheym</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alysa Vanderheym
Did You Make It Home? (outro),https://open.spotify.com/track/2lwG3Zs3Pr5JJs9pnU4T9F,PATTERNS Commentary Album,https://open.spotify.com/album/0Py8hbFZ9QhI2gPEqzbla1,Kelsea Ballerini,https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF,2024-12-11,59573,2024-04-04,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6Yyn4ntHauNSEpS4cnQALP"">Alysa Vanderheym</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alysa Vanderheym
dirt on 'em,https://open.spotify.com/track/5Gz4MqUn5CcgDWK0ES4650,shot in the dark,https://open.spotify.com/album/7H5STZn8rbg58X1Q69Rifk,Ashley Cooke,https://open.spotify.com/artist/2qwXeRk8VBAegbUnf3xdyi,2024-07-11,169283,2024-04-04,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6Yyn4ntHauNSEpS4cnQALP"">Alysa Vanderheym</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alysa Vanderheym
dirt on 'em,https://open.spotify.com/track/7zVd1XxANwpZPL3mVJjkfW,shot in the dark,https://open.spotify.com/album/2mb9T1V9feTNeGUNvXycfJ,Ashley Cooke,https://open.spotify.com/artist/2qwXeRk8VBAegbUnf3xdyi,2024-04-03,169283,2024-04-04,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6Yyn4ntHauNSEpS4cnQALP"">Alysa Vanderheym</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alysa Vanderheym
DOIN' MY BEST,https://open.spotify.com/track/2XZ2iNsKb70iobqOYqcnpw,SUBJECT TO CHANGE,https://open.spotify.com/album/6twfTQ122kNcHAUXjFbe8a,Kelsea Ballerini,https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF,2024-04-03,157259,2024-04-04,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6Yyn4ntHauNSEpS4cnQALP"">Alysa Vanderheym</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alysa Vanderheym
