track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1917,https://open.spotify.com/track/6TsRPIdwASJBXanGhftVjc,1917 (Original Motion Picture Soundtrack),https://open.spotify.com/album/6HiTc4Cu7pOdO5mA8PInRs,Thomas Newman,https://open.spotify.com/artist/1csBgT42N4pPPs1HJhxXIK,2022-02-17,77413,2022-08-25,Discover the 2022 Best Original Score nominations alongside Oscar-winning soundtracks from the past 80 years.,Best of The Oscars: Scores and Soundtracks
25 Years,https://open.spotify.com/track/3sc30oDHL0cYWBpt1FHVT7,The Power Of The Dog (Soundtrack From The Netflix Film),https://open.spotify.com/album/6hWmVhmirxDxlfZAmtOZah,Jonny Greenwood,https://open.spotify.com/artist/0z9s3P5vCzKcUBSxgBDyLU,2022-02-17,137266,2022-08-25,Discover the 2022 Best Original Score nominations alongside Oscar-winning soundtracks from the past 80 years.,Best of The Oscars: Scores and Soundtracks
Abre Los Ojos,https://open.spotify.com/track/06H5BeXjWXqjslelYiLuB7,Encanto (Original Motion Picture Soundtrack),https://open.spotify.com/album/25L8ck3KGcmCo3901ztPzR,Germaine Franco,https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe,2022-02-17,196213,2022-08-25,Discover the 2022 Best Original Score nominations alongside Oscar-winning soundtracks from the past 80 years.,Best of The Oscars: Scores and Soundtracks
Around The World In 80 Days - Overture,https://open.spotify.com/track/4dUQtceB0oc8PNvHpS4wB5,Movie Memories- Music From the Greatest Films,https://open.spotify.com/album/5aCU3Hs26mwEmvRjJa3soE,Victor Young,https://open.spotify.com/artist/3HqN7Sq7rmpOEI9UV5ERuz,2022-02-17,201333,2022-08-25,Discover the 2022 Best Original Score nominations alongside Oscar-winning soundtracks from the past 80 years.,Best of The Oscars: Scores and Soundtracks
"Ave Satani - From ""The Omen""",https://open.spotify.com/track/2n2Uugl3wR9s2pYjIKbbL9,The Omen (The Deluxe Edition / Original Motion Picture Soundtrack),https://open.spotify.com/album/4mt098QxrMToyd5GIbJzdm,Jerry Goldsmith,https://open.spotify.com/artist/7t8q7ikEtcPNtoaKAm9Vu6,2022-02-17,155760,2022-08-25,Discover the 2022 Best Original Score nominations alongside Oscar-winning soundtracks from the past 80 years.,Best of The Oscars: Scores and Soundtracks
Bathroom Dance,https://open.spotify.com/track/4WiqPbWvLbv317E8fB4SJC,Joker (Original Motion Picture Soundtrack),https://open.spotify.com/album/16bF6lLLeVcBNgYNreGjYZ,Hildur Guðnadóttir,https://open.spotify.com/artist/2lD1D6eEh7xQdBtnl2Ik7Y,2022-02-17,128280,2022-08-25,Discover the 2022 Best Original Score nominations alongside Oscar-winning soundtracks from the past 80 years.,Best of The Oscars: Scores and Soundtracks
Big Country,https://open.spotify.com/track/2FH1R4lNVQQx64VLEPLOhF,Minari (Original Motion Picture Soundtrack),https://open.spotify.com/album/73YA428yr1quWSDEVuJXe5,Emile Mosseri,https://open.spotify.com/artist/0BNz24TKUn8Ov1ApFkLzA1,2022-02-17,136234,2022-08-25,Discover the 2022 Best Original Score nominations alongside Oscar-winning soundtracks from the past 80 years.,Best of The Oscars: Scores and Soundtracks
Briony,https://open.spotify.com/track/1RQWPaEoYDgsBCALXY5tgL,Atonement OST,https://open.spotify.com/album/08LLwEtgyMST8wRsKaZiLZ,"Dario Marianelli, Jean-Yves Thibaudet","https://open.spotify.com/artist/0s1ec6aPpRZ4DCj15w1EFg, https://open.spotify.com/artist/1Dot4uMsJMx8n1Xi7gAdV6",2022-02-17,104053,2022-08-25,Discover the 2022 Best Original Score nominations alongside Oscar-winning soundtracks from the past 80 years.,Best of The Oscars: Scores and Soundtracks
Cantina Band,https://open.spotify.com/track/5ZSAdkQb23NPIcUGt6exdm,Star Wars: A New Hope (Original Motion Picture Soundtrack),https://open.spotify.com/album/55gMu4AvAKCbCaGv3GIXgy,"John Williams, London Symphony Orchestra","https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2022-02-17,164306,2022-08-25,Discover the 2022 Best Original Score nominations alongside Oscar-winning soundtracks from the past 80 years.,Best of The Oscars: Scores and Soundtracks
Captain Jefferson,https://open.spotify.com/track/5X6b1ySSqzJm4qLw0fqs5n,News Of The World (Original Motion Picture Soundtrack),https://open.spotify.com/album/6v1bOteXExLs8oA8epNRuc,James Newton Howard,https://open.spotify.com/artist/2M4eNCvV3CJUswavkhAQg2,2022-02-17,126906,2022-08-25,Discover the 2022 Best Original Score nominations alongside Oscar-winning soundtracks from the past 80 years.,Best of The Oscars: Scores and Soundtracks
