track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
20/10 TN,https://open.spotify.com/track/3lF6cdiWGp8xjoHmL1ChxV,KING,https://open.spotify.com/album/6sVIjO1dxKTa9Qet3y92Sj,Tucker Beathard,https://open.spotify.com/artist/1FQXio7XougvCvKLIu0CCk,2021-04-30,205840,2021-12-21,The Country Coffeehouse is open! Grab a cup and lean back to some low-key country.,Country Coffeehouse
2016,https://open.spotify.com/track/5ehN5A3B3lDwmFCYO63Wk6,SOUTHSIDE,https://open.spotify.com/album/1xRcR4iSouBrfVhuqFkPAJ,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2021-10-08,235053,2021-12-21,The Country Coffeehouse is open! Grab a cup and lean back to some low-key country.,Country Coffeehouse
A House Made of You,https://open.spotify.com/track/69ZO6imfpWPajcjFeU5kNI,Happy Before We Get Old,https://open.spotify.com/album/0ZROSmXfCd7Yf0hNTLmlEs,Michael Shynes,https://open.spotify.com/artist/1hoLjrdiXJoP9abACQNgx3,2021-07-30,204033,2021-12-21,The Country Coffeehouse is open! Grab a cup and lean back to some low-key country.,Country Coffeehouse
A House Made of You,https://open.spotify.com/track/6j8pohtxOHlzWiFoDrLuvm,A House Made of You,https://open.spotify.com/album/1lbYoxRtqskeEYucArTbTj,Michael Shynes,https://open.spotify.com/artist/1hoLjrdiXJoP9abACQNgx3,2021-07-30,204033,2021-12-21,The Country Coffeehouse is open! Grab a cup and lean back to some low-key country.,Country Coffeehouse
Anyone,https://open.spotify.com/track/4aNhnfiXE1BMVXcbCVY037,Anyone,https://open.spotify.com/album/7sL48SpehQMoKg4whNhjMI,Eric Van Houten,https://open.spotify.com/artist/4FQ4J66lTV5bpVtEKjiGeK,2023-02-17,171982,2021-12-21,The Country Coffeehouse is open! Grab a cup and lean back to some low-key country.,Country Coffeehouse
Anyone,https://open.spotify.com/track/7rDz9WrGq1mCxgXZl3D0r2,Anyone,https://open.spotify.com/album/6Mbu76NbGkVPIDF4XTBJWu,Eric Van Houten,https://open.spotify.com/artist/4FQ4J66lTV5bpVtEKjiGeK,2021-08-13,171982,2021-12-21,The Country Coffeehouse is open! Grab a cup and lean back to some low-key country.,Country Coffeehouse
Asking For A Friend,https://open.spotify.com/track/0zHJGLoaIkxwC41fw1os5w,Asking For A Friend,https://open.spotify.com/album/5MKsEDneOChiVxj6UYaJik,Devin Dawson,https://open.spotify.com/artist/2ySHS7UojGu20XfUPaBlyu,2021-04-30,239280,2021-12-21,The Country Coffeehouse is open! Grab a cup and lean back to some low-key country.,Country Coffeehouse
Asking For A Friend,https://open.spotify.com/track/5mXOdtyPOL6GEuZdCyHSsb,Dark Horse,https://open.spotify.com/album/0veZCRGPKNnX0ufHxiUnTM,Devin Dawson,https://open.spotify.com/artist/2ySHS7UojGu20XfUPaBlyu,2021-04-30,239280,2021-12-21,The Country Coffeehouse is open! Grab a cup and lean back to some low-key country.,Country Coffeehouse
Autumn Town Leaves,https://open.spotify.com/track/4xI1VwZa8u3ymeS8hsHKed,Weed Garden,https://open.spotify.com/album/1xKEX6KhO9pRM85WT7aOel,Iron & Wine,https://open.spotify.com/artist/4M5nCE77Qaxayuhp3fVn4V,2021-04-30,195200,2021-12-21,The Country Coffeehouse is open! Grab a cup and lean back to some low-key country.,Country Coffeehouse
Autumn Town Leaves,https://open.spotify.com/track/6HbxpoChDH9ThadFOSAnma,Weed Garden,https://open.spotify.com/album/7HsQnwEa1RXoPanfrRPbb3,Iron & Wine,https://open.spotify.com/artist/4M5nCE77Qaxayuhp3fVn4V,2021-04-30,195200,2021-12-21,The Country Coffeehouse is open! Grab a cup and lean back to some low-key country.,Country Coffeehouse
