track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
abcdefu (chill),https://open.spotify.com/track/6tH1lxPcQConWuvlh85yFT,abcdefu (chill),https://open.spotify.com/album/1OSCnHPc1R2PLGCXXms9K0,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2022-05-06,176765,2022-05-11,Rock unplugged. ,Stripped Down
Against The Wall - Acoustic Version,https://open.spotify.com/track/7iHpX7m9owsqawBy008yvF,Against The Wall (Acoustic Version),https://open.spotify.com/album/52Luu2iy2mBDEyHWfLpzWf,Seether,https://open.spotify.com/artist/6B5c4sch27tWHAGdarpPaW,2022-05-06,206824,2022-05-11,Rock unplugged. ,Stripped Down
Anthem,https://open.spotify.com/track/2KN0Kgfb15aNLR0p2J4pkr,Anthem Of The Peaceful Army,https://open.spotify.com/album/7zeCZY6rQRufc8IHGKyXGX,Greta Van Fleet,https://open.spotify.com/artist/4NpFxQe2UvRCAjto3JqlSl,2022-06-10,281306,2022-05-11,Rock unplugged. ,Stripped Down
Anthem,https://open.spotify.com/track/54dtOFYgkjNcYBdywUl4BQ,Anthem,https://open.spotify.com/album/49wWKooiiwz4Kh5PNlE5oo,Greta Van Fleet,https://open.spotify.com/artist/4NpFxQe2UvRCAjto3JqlSl,2022-05-06,281306,2022-05-11,Rock unplugged. ,Stripped Down
Appalachia,https://open.spotify.com/track/5vP9lHh1jdnxa6N7MR7qN4,Appalachia,https://open.spotify.com/album/3dcAIwzErgMA54GXHIxrwt,Josiah and the Bonnevilles,https://open.spotify.com/artist/3FMcVBx2TMq2f5gEPcUieC,2022-05-06,252813,2022-05-11,Rock unplugged. ,Stripped Down
Backbone,https://open.spotify.com/track/2mVblJ1gaLw0TZz822Oy31,Surface Sounds,https://open.spotify.com/album/1ZuNUNl8jvYmW4w1lR2CW3,KALEO,https://open.spotify.com/artist/7jdFEYD2LTYjfwxOdlVjmc,2022-05-06,232529,2022-05-11,Rock unplugged. ,Stripped Down
Bag Lady / Split - Live,https://open.spotify.com/track/6V3J9NK2BK2KbwmkGgTjip,WILLOW: Live At Electric Lady,https://open.spotify.com/album/2yaCKbj7pFFEkXn3ixVr7w,WILLOW,https://open.spotify.com/artist/3rWZHrfrsPBxVy692yAIxF,2023-04-07,123733,2022-05-11,Rock unplugged. ,Stripped Down
Be Free - Acoustic,https://open.spotify.com/track/3lClnKfSfuK785QC4QXEUi,Soul Revolution: ACOUSTIC VIBES,https://open.spotify.com/album/5fQo26HkxJFLIVcHRG8slu,Fire From The Gods,https://open.spotify.com/artist/6yeRY2d7gubXoymv3DAYhS,2024-07-05,249274,2022-05-11,Rock unplugged. ,Stripped Down
Behind Your Walls - Acoustic,https://open.spotify.com/track/6j64GT8KPQE1AaLkjXNyMV,Behind Your Walls,https://open.spotify.com/album/071cCoc1WosvNgGdke7JRZ,The Offspring,https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ,2022-05-06,201186,2022-05-11,Rock unplugged. ,Stripped Down
Billie Jean,https://open.spotify.com/track/4zzi2eD2cEPpQ3a307mPPj,Between The Bars (EP),https://open.spotify.com/album/3N99UWfASH8iTQqGoFV7q5,The Civil Wars,https://open.spotify.com/artist/6J7rw7NELJUCThPbAfyLIE,2022-05-06,259920,2022-05-11,Rock unplugged. ,Stripped Down
Billie Jean,https://open.spotify.com/track/4YKhIH7BhFErLoV9dgHupm,Between the Bars,https://open.spotify.com/album/64Z8bWSUBB1Vhox2K5EdBe,The Civil Wars,https://open.spotify.com/artist/6J7rw7NELJUCThPbAfyLIE,2022-06-10,260053,2022-05-11,Rock unplugged. ,Stripped Down
Bite Me - Acoustic,https://open.spotify.com/track/0tooLMhjLCJ4Cmb8cDdraJ,Love Sux (Deluxe),https://open.spotify.com/album/6RmbogR9qpWasS4ZNa7cuK,Avril Lavigne,https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j,2022-09-23,189003,2022-05-11,Rock unplugged. ,Stripped Down
Bite Me - Acoustic,https://open.spotify.com/track/71BPElgdb5MtfIJYGuTWqB,Bite Me (Acoustic),https://open.spotify.com/album/65HfGumTbHNFANxNu07PlC,Avril Lavigne,https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j,2022-06-10,189003,2022-05-11,Rock unplugged. ,Stripped Down
Bittersweet Symphony - Jim Eno Sessions,https://open.spotify.com/track/7EY9x0t85n6XxlaFAREbra,Spotify Singles,https://open.spotify.com/album/0JSV7pb2t7Krg2ohhZpx5a,Mondo Cozmo,https://open.spotify.com/artist/7ybnRZKtRbWQzJfKyYSyh6,2022-05-06,323466,2022-05-11,Rock unplugged. ,Stripped Down
"Black Hole Sun - Recorded Live At Red Robinson Show Theatre, Vancouver, Canada on April 30, 2011",https://open.spotify.com/track/5p0s4na5wJHnaNw9azmiQm,Songbook,https://open.spotify.com/album/24QtdNLprYc0U57zdMcQoc,Chris Cornell,https://open.spotify.com/artist/0XHiH53dHrvbwfjYM7en7I,2022-05-06,277733,2022-05-11,Rock unplugged. ,Stripped Down
blindfolded (acoustic),https://open.spotify.com/track/1FEcTIxhkqJAE1RlHnpRO7,blindfolded (acoustic),https://open.spotify.com/album/4yReYM4NUqCJS1jJBme8bW,Against The Current,https://open.spotify.com/artist/6yhD1KjhLxIETFF7vIRf8B,2023-05-19,204563,2022-05-11,Rock unplugged. ,Stripped Down
