track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Baguetti (with JID & Kenny Beats),https://open.spotify.com/track/3DcL8FXLA9iKwqnyj9POLt,Baguetti (with JID & Kenny Beats),https://open.spotify.com/album/692sDiMDjKQpNM67yO8HLn,"Smino, JID, Kenny Beats","https://open.spotify.com/artist/1ybINI1qPiFbwDXamRtwxD, https://open.spotify.com/artist/6U3ybJ9UHNKEdsH7ktGBZ7, https://open.spotify.com/artist/1rHOtdmGNr5vcYNw5v7QGC",2020-08-10,180765,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
Be Careful,https://open.spotify.com/track/6J3YPOejivwLSjM2dru5Ad,Be Careful,https://open.spotify.com/album/29PjmuuEZ2YCqkCoIjAoEt,Cardi B,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,2021-12-21,210674,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
Becky,https://open.spotify.com/track/4PDfwhqOmkkocOHg4Rh4Mq,Limbo,https://open.spotify.com/album/6a8GwYiEMrXgMvZBvuBXrt,Aminé,https://open.spotify.com/artist/3Gm5F95VdRxW3mqCn8RPBJ,2020-08-10,220650,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
Better Now,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,beerbongs & bentleys,https://open.spotify.com/album/6trNtQUgC8cgbWcqoMYkOR,Post Malone,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,2021-12-21,231266,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
BLIND (feat. Young Thug),https://open.spotify.com/track/2T5NBwKRySiCR78vVk08vr,BLAME IT ON BABY (DELUXE),https://open.spotify.com/album/6SL49HqoUwu2hhfukBAK3Q,"DaBaby, Young Thug","https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk, https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn",2020-08-10,153466,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
Blinding Lights,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2021-12-21,200040,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
Blinding Lights,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,Blinding Lights,https://open.spotify.com/album/2ZfHkwHuoAZrlz7RMj0PDz,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2021-12-21,201573,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
Blueberry Faygo,https://open.spotify.com/track/6wJYhPfqk3KGhHRG76WzOh,Blueberry Faygo,https://open.spotify.com/album/6rBennOYWR1OZQnsU39PKL,Lil Mosey,https://open.spotify.com/artist/5zctI4wO9XSKS8XwcnqEHk,2020-08-10,162546,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
BOP,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,KIRK,https://open.spotify.com/album/1NsTSXjVNE7XmZ8PmyW0wl,DaBaby,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,2020-08-10,159714,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
BOSS,https://open.spotify.com/track/4F8V44j8cbjHnXjfW2HruU,EVERYTHING IS LOVE,https://open.spotify.com/album/3hCiP4V5Mu3Y0Z8lb70iDp,The Carters,https://open.spotify.com/artist/4fpTMHe34LC5t3h5ztK8qu,2020-08-10,244133,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
Boss Bitch,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,Boss Bitch,https://open.spotify.com/album/4pmyFpGicLLIgNPc1TQXKc,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2021-12-21,134239,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
BUSSIT (with Ari Lennox),https://open.spotify.com/track/7kePNm3oqf5XqiGsrYUUZr,1/16,https://open.spotify.com/album/10CzhHVFk16I8M4tMN4t50,"Dreamville, Ari Lennox","https://open.spotify.com/artist/1iNqsUDUraNWrj00bqssQG, https://open.spotify.com/artist/1vaQ6v3pOFxAIrFoPrAcom",2021-12-21,150720,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
Caroline,https://open.spotify.com/track/34dVqrAW35mn6dpgfzntOS,Caroline,https://open.spotify.com/album/7abFHHN9O8plGZIqlO2R8y,Aminé,https://open.spotify.com/artist/3Gm5F95VdRxW3mqCn8RPBJ,2021-12-21,209736,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
CAROUSEL,https://open.spotify.com/track/5SZeJOQaDeQFT0Kkz9jfXR,CAROUSEL,https://open.spotify.com/album/3PYg37ayuSiveSoxkYHfp6,Aries,https://open.spotify.com/artist/3hOdow4ZPmrby7Q1wfPLEy,2021-12-21,161400,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
CIVIL WAR - Bonus,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,CIVIL WAR (Bonus),https://open.spotify.com/album/7cm0BPEASHHElGnjyjPfwK,Russ,https://open.spotify.com/artist/1z7b1Pr1rSlvWRzsW3HOrS,2020-08-10,143880,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
Climax (feat. 6lack),https://open.spotify.com/track/4N9QsmvQJcGwJHAmDmBttU,On the Run,https://open.spotify.com/album/6VCDStheOuhrQaoYbHP2iO,"Young Thug, 6LACK","https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn, https://open.spotify.com/artist/4IVAbR2w4JJNJDDRFP3E83",2020-08-10,189093,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
Con Altura,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,Con Altura,https://open.spotify.com/album/4bxHLppgdmaYJk0yfdcP0l,"ROSALÍA, J Balvin, El Guincho","https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1oMiDFyAgmIzw9ZBQYHOJI",2021-12-21,161626,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",https://open.spotify.com/track/5WnfnSpuNEGXyEt78PBA6d,Revenge Of The Dreamers III,https://open.spotify.com/album/2n3quCZ0anEa46j2IveacI,"Dreamville, Bas, JID, Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy, Ski Mask The Slump God","https://open.spotify.com/artist/1iNqsUDUraNWrj00bqssQG, https://open.spotify.com/artist/70gP6Ry4Uo0Yx6uzPIdaiJ, https://open.spotify.com/artist/6U3ybJ9UHNKEdsH7ktGBZ7, https://open.spotify.com/artist/0NcPKaSNIHAM2RfioH9vMT, https://open.spotify.com/artist/07V3atNq2TyPNDYmzp6Dyy, https://open.spotify.com/artist/0vaKiuLwFJLVU664A8GTjE, https://open.spotify.com/artist/30C5wgn4celhRP3Tytv7R6, https://open.spotify.com/artist/21dooacK2WGBB5amYvKyfM, https://open.spotify.com/artist/6PDLwWvgYNMfBRLqC1h5cJ, https://open.spotify.com/artist/2rhFzFmezpnW82MNqEKVry",2021-12-21,217866,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
Day 'N' Nite (nightmare),https://open.spotify.com/track/5FEXPoPnzueFJQCPRIrC3c,Man On The Moon: The End Of Day,https://open.spotify.com/album/47y3PbX8oIDCkYAFylCJz0,Kid Cudi,https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu,2021-12-21,221266,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
Deja Vu,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ,4 Your Eyez Only,https://open.spotify.com/album/3CCnGldVQ90c26aFATC1PW,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2021-12-21,264746,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
DEMONS,https://open.spotify.com/track/0axytamcq1Gd4qZD5xlDR9,DEMONS,https://open.spotify.com/album/1IG9vpowLigm4W9jbdeXbH,Zaia,https://open.spotify.com/artist/1m0t5VYISq6TcyMo7UqLMz,2020-08-10,181653,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
Dior,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,Meet The Woo,https://open.spotify.com/album/6d1vGZsr6Uy3h9IigBpPAf,Pop Smoke,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,2020-08-10,216386,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
DNA.,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,DAMN.,https://open.spotify.com/album/4eLPsYPBmXABThSJ821sqY,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2021-12-21,185946,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
Drip Too Hard (Lil Baby & Gunna),https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,Drip Harder,https://open.spotify.com/album/2yXnY2NiaZk9QiJJittS81,"Lil Baby, Gunna","https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2021-12-21,145542,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
EARFQUAKE,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,IGOR,https://open.spotify.com/album/5zi7WsKlIiUXv09tbGLKsE,"Tyler, The Creator",https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,2020-08-10,190066,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",https://open.spotify.com/album/6FPhDUfQUECZVD8vnobxjM,"Ty Dolla $ign, FKA twigs, Skrillex, Kanye West","https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq, https://open.spotify.com/artist/6nB0iY1cjSY1KyhYyuIIKH, https://open.spotify.com/artist/5he5w2lnU9x7JFhnwcekXX, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2020-08-10,231066,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
Egyptian Luvr (feat. Aminé and Dana Williams),https://open.spotify.com/track/4uToWVHXLtKEEboNsG3n2u,Dear Annie,https://open.spotify.com/album/16bkk7YWytTk5I3VPMU4mv,"Rejjie Snow, Aminé, Dana Williams","https://open.spotify.com/artist/3lLHpTOJ11tWiUNGYN14gt, https://open.spotify.com/artist/3Gm5F95VdRxW3mqCn8RPBJ, https://open.spotify.com/artist/4rljPSpCHQzUJMNOvmw1DL",2020-08-10,256613,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
Empire State Of Mind,https://open.spotify.com/track/2igwFfvr1OAGX9SKDCPBwO,The Blueprint 3,https://open.spotify.com/album/2CUT0104gySOIvqwtXeFsX,"JAY-Z, Alicia Keys","https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa",2021-12-21,276920,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
Enemies (feat. DaBaby),https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF,Hollywood's Bleeding,https://open.spotify.com/album/4g1ZRSobMefqF6nelkgibi,"Post Malone, DaBaby","https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60, https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk",2020-08-10,196760,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",https://open.spotify.com/track/3LsKaCwIuiWcPxTOSZApmE,AT.LONG.LAST.A$AP,https://open.spotify.com/album/6MGLjgaBfHSsWl1A06mW4j,"A$AP Rocky, Rod Stewart, Miguel, Mark Ronson","https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca, https://open.spotify.com/artist/2y8Jo9CKhJvtfeKOsYzRdT, https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK, https://open.spotify.com/artist/3hv9jJF3adDNsBSIQDqcjp",2021-12-21,261026,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
"F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)",https://open.spotify.com/track/4X5f3vT8MRuXF68pfjNte5,LONG.LIVE.A$AP (Deluxe Version),https://open.spotify.com/album/6rzMufuu8sLkIizM4q9c7J,"A$AP Rocky, Drake, 2 Chainz, Kendrick Lamar","https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2021-12-21,233786,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
Fast,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ,Death Race For Love,https://open.spotify.com/album/1GYVNOzwhx1nMcIJDogSNp,Juice WRLD,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,2021-12-21,208517,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
Feel Good Inc.,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT,Demon Days,https://open.spotify.com/album/0bUTHlWbkSQysoM3VsWldT,Gorillaz,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,2021-12-21,222640,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
Follow God,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,JESUS IS KING,https://open.spotify.com/album/0FgZKfoU2Br5sHOfvZKTI9,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2020-08-10,104591,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
Girl Blunt,https://open.spotify.com/track/1lAGdqI4Wwa8G0XTP6VqHl,Acrylic,https://open.spotify.com/album/69GP3by8YMB8yz0pG03DWl,Leikeli47,https://open.spotify.com/artist/0DtXHIvJ8NWBg5pGvsgWnR,2021-12-21,205480,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
GLOWED UP,https://open.spotify.com/track/33pDmPx2pkJ7JCAQpRDQ9B,99.9%,https://open.spotify.com/album/1dZZh7PvVgce1DDsDPzy8Z,"KAYTRANADA, Anderson .Paak","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa",2021-12-21,298026,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
Go Flex,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,Stoney (Deluxe),https://open.spotify.com/album/5s0rmjP8XOPhP6HhqOhuyC,Post Malone,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,2021-12-21,179613,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
Going Bad (feat. Drake),https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,Championships,https://open.spotify.com/album/6UYZEYjpN1DYRW0kqFy9ZE,"Meek Mill, Drake","https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2021-12-21,180522,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
Gold Digger,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ,Late Registration,https://open.spotify.com/album/5ll74bqtkcXlKE7wwkMq4g,"Kanye West, Jamie Foxx","https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/7LnaAXbDVIL75IVPnndf7w",2021-12-21,207626,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
Good News,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY,Circles,https://open.spotify.com/album/5sY6UIQ32GqwMLAfSNEaXb,Mac Miller,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,2020-08-10,342040,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
HIGHEST IN THE ROOM,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,HIGHEST IN THE ROOM,https://open.spotify.com/album/2uDTi1PlpSpvAv7IRAoAEU,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2021-12-21,175720,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
Him & I (with Halsey),https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,The Beautiful & Damned,https://open.spotify.com/album/1VAc77UvK5wj8ZSWCo3V2b,"G-Eazy, Halsey","https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z, https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2",2021-12-21,268866,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
Hot (feat. Gunna),https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,So Much Fun,https://open.spotify.com/album/1bnHPO4dKK7IjvgrtVBcQh,"Young Thug, Gunna","https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2021-12-21,193026,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
HUMBLE.,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,DAMN.,https://open.spotify.com/album/4eLPsYPBmXABThSJ821sqY,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2021-12-21,177000,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
I Like It,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,Invasion of Privacy,https://open.spotify.com/album/4KdtEKjY3Gi0mKiSdy96ML,"Cardi B, Bad Bunny, J Balvin","https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5",2021-12-21,253390,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
It Was A Good Day,https://open.spotify.com/track/0m9ul5FMXzR2k2BRZKamcn,Greatest Hits,https://open.spotify.com/album/1JyTJGILAKNrVvafX3vCEE,Ice Cube,https://open.spotify.com/artist/3Mcii5XWf6E0lrY3Uky4cA,2021-12-21,260906,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
It's A Vibe,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6,Pretty Girls Like Trap Music,https://open.spotify.com/album/5vvvo79z68vWj9yimoygfS,"2 Chainz, Ty Dolla $ign, Trey Songz, Jhené Aiko","https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq, https://open.spotify.com/artist/2iojnBLj0qIMiKPvVhLnsH, https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk",2020-08-10,210200,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
Joyride,https://open.spotify.com/track/7t97jbSsGY54ULs52xAV5a,ARIZONA BABY,https://open.spotify.com/album/6wi40lIjhukePWyXRKY7qO,Kevin Abstract,https://open.spotify.com/artist/07EcmJpfAday8xGkslfanE,2021-12-21,216070,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
Juicy - 2005 Remaster,https://open.spotify.com/track/355RUwXtdecClzxv1zU98n,Ready to Die (The Remaster),https://open.spotify.com/album/2yiX02xQ3Qo2fDXbfEQeS3,The Notorious B.I.G.,https://open.spotify.com/artist/5me0Irg2ANcsgc93uaYrpb,2020-08-10,286000,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
King Kunta,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O,To Pimp A Butterfly,https://open.spotify.com/album/7ycBtnsMtyVbbwTfJwRjSP,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2021-12-21,234693,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
"King's Dead (with Kendrick Lamar, Future & James Blake)",https://open.spotify.com/track/60w2HDJICF5YgHDsQ1kn2r,Black Panther The Album Music From And Inspired By,https://open.spotify.com/album/5sOSzueqgCiVpXNcpd6QpL,"Jay Rock, Kendrick Lamar, Future, James Blake","https://open.spotify.com/artist/28ExwzUQsvgJooOI0X1mr3, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU",2021-12-21,225266,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
L$D,https://open.spotify.com/track/4S7YHmlWwfwArgd8LfSPud,AT.LONG.LAST.A$AP,https://open.spotify.com/album/3arNdjotCvtiiLFfjKngMc,A$AP Rocky,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,2020-08-10,238306,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
Life Is Good (feat. Drake),https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,Life Is Good (feat. Drake),https://open.spotify.com/album/5uCEoLCj3ZZZ1EtzQdQWVl,"Future, Drake","https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2020-08-10,237735,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
"Lockdown (feat. JID, Noname & Jay Rock) - Remix",https://open.spotify.com/track/7HtNRW16rKIWHaHIoRWUbw,Lockdown (Remix Bundle),https://open.spotify.com/album/419e6SC1wsLlE568jwy8Uk,"Anderson .Paak, JID, Jay Rock, Noname","https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/6U3ybJ9UHNKEdsH7ktGBZ7, https://open.spotify.com/artist/28ExwzUQsvgJooOI0X1mr3, https://open.spotify.com/artist/1EpyA68dKpjf7jXmQL88Hy",2020-08-10,267040,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
LOVE. FEAT. ZACARI.,https://open.spotify.com/track/5CRHxhQOzuj5iPASXodlmm,DAMN.,https://open.spotify.com/album/0bLXUfNT34mna9aXq8ex68,"Kendrick Lamar, Zacari","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/3qBKjEOanahMxlRojwCzhI",2020-08-10,213400,2021-12-21,Listen to these flows during your yoga flow.,Hip-Hop Yoga
