track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abcdario,https://open.spotify.com/track/0qCPD6ilr9nXkI4KVZgcns,Abcdario,https://open.spotify.com/album/7BgImTrFzm2nQQW59IeFGD,"Eden Muñoz, Junior H","https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2024-01-29,220650,2024-01-30,"This is Eden Muñoz. The essential tracks, all in one playlist.",This Is Eden Muñoz
Alguien Me Espera en Madrid,https://open.spotify.com/track/4EffpCSd0574GIKF9eKOUl,Sincerándome,https://open.spotify.com/album/3m7RgFTpgegZrhETayZOA7,"Carlos Rivera, Carin Leon, Eden Muñoz","https://open.spotify.com/artist/39yVoqm6sYFvvqF1RciUVf, https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ, https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV",2024-01-29,175172,2024-01-30,"This is Eden Muñoz. The essential tracks, all in one playlist.",This Is Eden Muñoz
Alias Jabón,https://open.spotify.com/track/1bpNq8orXbDAn4NALBPFfT,Como en los Viejos Tiempos,https://open.spotify.com/album/7kfuZtaN9zvpFhIIMZLvgI,"Eden Muñoz, Los Dareyes De La Sierra","https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV, https://open.spotify.com/artist/1ZMJSCQw8DIefcLb1FIpY0",2024-01-29,183909,2024-01-30,"This is Eden Muñoz. The essential tracks, all in one playlist.",This Is Eden Muñoz
Amor Clandestino,https://open.spotify.com/track/0zmd3kkK4FL9qYBXhWiOKW,Amor Clandestino,https://open.spotify.com/album/7yjF8BA8QCEg6w5zcklYLA,"Maná, Eden Muñoz","https://open.spotify.com/artist/7okwEbXzyT2VffBmyQBWLz, https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV",2024-01-29,226535,2024-01-30,"This is Eden Muñoz. The essential tracks, all in one playlist.",This Is Eden Muñoz
Aunque No Te Pueda Ver,https://open.spotify.com/track/3qEu6ceZPMkqMTHKa0Yrn3,Aunque No Te Pueda Ver,https://open.spotify.com/album/60xzc8h8XAC2efuvdN0Ey0,Eden Muñoz,https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV,2024-01-29,168000,2024-01-30,"This is Eden Muñoz. The essential tracks, all in one playlist.",This Is Eden Muñoz
Bandido,https://open.spotify.com/track/6v7oDF8Q6MdjwpxxebMYDC,Bandido,https://open.spotify.com/album/0R0HnxAjPn1dgy1PEwPiHF,"Piso 21, Eden Muñoz","https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd, https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV",2024-01-29,205681,2024-01-30,"This is Eden Muñoz. The essential tracks, all in one playlist.",This Is Eden Muñoz
Buena Amiga,https://open.spotify.com/track/68B0WKS8He5yv8k4m2cjRH,Buena Amiga,https://open.spotify.com/album/2vsBYqJOX1faG1HdNgYUv9,"Grupo Laberinto, Eden Muñoz","https://open.spotify.com/artist/24z2EWgF5nVUKnbJHd9ku2, https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV",2025-01-30,236231,2024-01-30,"This is Eden Muñoz. The essential tracks, all in one playlist.",This Is Eden Muñoz
Bájale,https://open.spotify.com/track/1LOLsJKiqBjgVg0HWAcfpF,Consejos Gratis,https://open.spotify.com/album/10e10cYupx3U37Efv5691A,Eden Muñoz,https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV,2024-01-29,162832,2024-01-30,"This is Eden Muñoz. The essential tracks, all in one playlist.",This Is Eden Muñoz
CCC,https://open.spotify.com/track/7uuqrSuCjWxPTCVyOeGMyt,CCC,https://open.spotify.com/album/0BdTCfBqngPThmKfdWaXll,"Michelle Maciel, Eden Muñoz","https://open.spotify.com/artist/4WFwvZ4L8FZbt3qubbQJS6, https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV",2024-04-13,126081,2024-01-30,"This is Eden Muñoz. The essential tracks, all in one playlist.",This Is Eden Muñoz
CCC - Remix,https://open.spotify.com/track/1SlPNQ3vAF56AiHr6Ul6jM,CCC (Remix),https://open.spotify.com/album/4omrnMxKG5Nf7wqFTni9Eo,"Michelle Maciel, Eden Muñoz, Panter Bélico","https://open.spotify.com/artist/4WFwvZ4L8FZbt3qubbQJS6, https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV, https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS",2024-01-29,147877,2024-01-30,"This is Eden Muñoz. The essential tracks, all in one playlist.",This Is Eden Muñoz
Chale,https://open.spotify.com/track/74WROFXsox6wkeUrEK2DS6,Chale,https://open.spotify.com/album/6xsbNXdWNHFDvl9vCT3a8a,Eden Muñoz,https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV,2024-01-29,170744,2024-01-30,"This is Eden Muñoz. The essential tracks, all in one playlist.",This Is Eden Muñoz
Chalino,https://open.spotify.com/track/6KrKCKqR8fYEMw2F4XNbE8,Chalino,https://open.spotify.com/album/266gbjmcYrta8TVjVInvHO,Eden Muñoz,https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV,2024-01-29,214243,2024-01-30,"This is Eden Muñoz. The essential tracks, all in one playlist.",This Is Eden Muñoz
Como En Los Viejos Tiempos,https://open.spotify.com/track/1jGuAHD9U2saBvxrbEendo,Como en los Viejos Tiempos,https://open.spotify.com/album/7kfuZtaN9zvpFhIIMZLvgI,Eden Muñoz,https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV,2024-07-21,245250,2024-01-30,"This is Eden Muñoz. The essential tracks, all in one playlist.",This Is Eden Muñoz
Como En Los Viejos Tiempos,https://open.spotify.com/track/4GBRHjkc0OBRtzZBdO1BVq,Como En Los Viejos Tiempos,https://open.spotify.com/album/0L42ly7nUhlU7B70Dsuv2P,Eden Muñoz,https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV,2024-01-29,245250,2024-01-30,"This is Eden Muñoz. The essential tracks, all in one playlist.",This Is Eden Muñoz
Como la Flor - En Vivo,https://open.spotify.com/track/0YdS5iEdho6QQulCseFvfU,Los Prohibidos en Concierto (En Vivo),https://open.spotify.com/album/3gzdYEAAQztvZRwOHcWFR6,Eden Muñoz,https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV,2024-12-30,163596,2024-01-30,"This is Eden Muñoz. The essential tracks, all in one playlist.",This Is Eden Muñoz
Como Quieras Quiero,https://open.spotify.com/track/7MyOq9tWhL9bGHeeG5Iz5p,Consejos Gratis,https://open.spotify.com/album/10e10cYupx3U37Efv5691A,Eden Muñoz,https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV,2024-01-29,122096,2024-01-30,"This is Eden Muñoz. The essential tracks, all in one playlist.",This Is Eden Muñoz
Consejos Gratis,https://open.spotify.com/track/2xTLTU2K901snq53FLWZKE,Consejos Gratis,https://open.spotify.com/album/10e10cYupx3U37Efv5691A,Eden Muñoz,https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV,2024-01-29,142656,2024-01-30,"This is Eden Muñoz. The essential tracks, all in one playlist.",This Is Eden Muñoz
Corazón en Coma,https://open.spotify.com/track/2csv4XBvwNJ2o9ZVnUxXzQ,Corazón en Coma,https://open.spotify.com/album/2boFi3yXrsqfBY0vydMx2k,"Camila, Eden Muñoz","https://open.spotify.com/artist/2gRP1Ezbtj3qrERnd0XasU, https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV",2024-05-19,172100,2024-01-30,"This is Eden Muñoz. The essential tracks, all in one playlist.",This Is Eden Muñoz
Cosas del Amor - En Vivo,https://open.spotify.com/track/6YzMEo6d3PbmtftbYwE9tj,Los Prohibidos en Concierto (En Vivo),https://open.spotify.com/album/3gzdYEAAQztvZRwOHcWFR6,Eden Muñoz,https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV,2024-12-23,154093,2024-01-30,"This is Eden Muñoz. The essential tracks, all in one playlist.",This Is Eden Muñoz
Creo en Ti,https://open.spotify.com/track/6HOOykUGBMv3LFsR9gObw5,Creo en Ti,https://open.spotify.com/album/3spEvK7Mc5ITcn1SuuViNd,Eden Muñoz,https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV,2024-01-29,177058,2024-01-30,"This is Eden Muñoz. The essential tracks, all in one playlist.",This Is Eden Muñoz
Cómo Estás Tú,https://open.spotify.com/track/4XlXcQZQrNJdsVjJX4ZWIy,Como en los Viejos Tiempos,https://open.spotify.com/album/7kfuZtaN9zvpFhIIMZLvgI,Eden Muñoz,https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV,2024-06-21,124680,2024-01-30,"This is Eden Muñoz. The essential tracks, all in one playlist.",This Is Eden Muñoz
