track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
!,https://open.spotify.com/track/2l8y4xSzP1b7oZBvFnpWdA,覚悟を決めろ!,https://open.spotify.com/album/2eoWg1Bc1vn6m4HxSwya2v,サバシスター,https://open.spotify.com/artist/59SCS5djYwMbZv80XDI0pj,2024-03-07,125887,2022-05-15,The legendary classics meet the newest cutting edge. This is Japanese punk. cover: ニーハオ!!!!,Punk Japan
"""Let it die -Subete wa isutori game-"" (Let it die -All is musical chairs-)",https://open.spotify.com/track/2TAxUxm124Yt8hvtUS9oXi,Goo Goo Goo,https://open.spotify.com/album/7xgE9X3dQw5GBMognMf1oE,PAN,https://open.spotify.com/artist/2YKxuLK7kkCTYnTkX4O17T,2022-07-14,192453,2022-05-15,The legendary classics meet the newest cutting edge. This is Japanese punk. cover: ニーハオ!!!!,Punk Japan
1986,https://open.spotify.com/track/5d0XlR9EKCpbQHX8g0JbQh,1986,https://open.spotify.com/album/61uS7DM6h3la9sI1iTuuwS,DOTSUITARUNEN,https://open.spotify.com/artist/3AVCjqVpripxn9rQ1sC7Vb,2022-05-19,356946,2022-05-15,The legendary classics meet the newest cutting edge. This is Japanese punk. cover: ニーハオ!!!!,Punk Japan
20th CENTURY BOY,https://open.spotify.com/track/4O2v3PvNY0BlVuq4oyAqMA,DANCE!DANCE!DANCE!,https://open.spotify.com/album/3vbuPOde056RverUHaTuBz,PET,https://open.spotify.com/artist/7GYpun631o8dGqDi1vpTJL,2022-12-20,219000,2022-05-15,The legendary classics meet the newest cutting edge. This is Japanese punk. cover: ニーハオ!!!!,Punk Japan
22,https://open.spotify.com/track/54v2yRvHP4rdKNZLtyBbbQ,覚悟を決めろ!,https://open.spotify.com/album/2eoWg1Bc1vn6m4HxSwya2v,サバシスター,https://open.spotify.com/artist/59SCS5djYwMbZv80XDI0pj,2024-03-07,142023,2022-05-15,The legendary classics meet the newest cutting edge. This is Japanese punk. cover: ニーハオ!!!!,Punk Japan
262,https://open.spotify.com/track/0BS35g5cQj8eweznR29blw,Confession,https://open.spotify.com/album/2xa9dMz7X1q3jonUFjGEFP,matsuri,https://open.spotify.com/artist/2uiEH6IIPxjVLp4VJUr0iV,2023-08-24,225329,2022-05-15,The legendary classics meet the newest cutting edge. This is Japanese punk. cover: ニーハオ!!!!,Punk Japan
2時間なんもしなかった,https://open.spotify.com/track/08u7tWny37haGGVHQBWF7z,2時間なんもしなかった,https://open.spotify.com/album/68Nvqg30WnytdBgACaK9o3,Wasureranneyo,https://open.spotify.com/artist/7mhywHwc3ElwYwiMLEsduP,2023-07-20,84943,2022-05-15,The legendary classics meet the newest cutting edge. This is Japanese punk. cover: ニーハオ!!!!,Punk Japan
6: 00 pm,https://open.spotify.com/track/4uHnBIr8EmJLe5c7keR3og,6:00 pm / No worries,https://open.spotify.com/album/33ueflCOOXK4zaEmaI4fqA,GIZMO,https://open.spotify.com/artist/1jH2XUfqilYR4F2oZ7gm2V,2022-06-07,150570,2022-05-15,The legendary classics meet the newest cutting edge. This is Japanese punk. cover: ニーハオ!!!!,Punk Japan
8月。雨あがり,https://open.spotify.com/track/6R604O6V9iNbGLZjBHcAjx,8月。雨あがり,https://open.spotify.com/album/5f1PLWP9lsW664RhJULH6w,バックドロップシンデレラ,https://open.spotify.com/artist/4v0uOC5uuIzkyGqYEdwTLI,2022-05-19,237082,2022-05-15,The legendary classics meet the newest cutting edge. This is Japanese punk. cover: ニーハオ!!!!,Punk Japan
A Beautiful Place,https://open.spotify.com/track/2HxcZPXuMyL1KQzHo5iEre,ONE HiT TO THE BODY,https://open.spotify.com/album/2MwaOSSA0ggOvgjtZ0X2EI,DRADNATS,https://open.spotify.com/artist/4lXsnr1wwEE51UvWLMJuTM,2022-06-07,143428,2022-05-15,The legendary classics meet the newest cutting edge. This is Japanese punk. cover: ニーハオ!!!!,Punk Japan
A Little Bit Of Your Love,https://open.spotify.com/track/45i63OHmiclVbkmM3piK3B,Indian Burn,https://open.spotify.com/album/0IChffToKdKcuJTlz5H7AI,Ken Yokoyama,https://open.spotify.com/artist/4pPZ7nNH108ax8A1sjxfpX,2024-02-27,195479,2022-05-15,The legendary classics meet the newest cutting edge. This is Japanese punk. cover: ニーハオ!!!!,Punk Japan
