track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Just) Died In Your Arms,https://open.spotify.com/track/0YPXkQthLWrhNGoKTbwCJ8,The Best Of Cutting Crew,https://open.spotify.com/album/6P6YSjfWz53suf41Bqt9BH,Cutting Crew,https://open.spotify.com/artist/3cniTumSiUysiPWXapGx1i,2018-12-09,278626,2023-11-08,"Baila como en la época de los autos, moda y rocanrol.",Fiesta 80era
99 Luftballons,https://open.spotify.com/track/2IJftBfq7pJ43tfnOR0RB3,Nena,https://open.spotify.com/album/4uHwcjASOWAKw4P4wveKRb,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2018-12-09,231466,2023-11-08,"Baila como en la época de los autos, moda y rocanrol.",Fiesta 80era
A Little Respect,https://open.spotify.com/track/2RVQIq7bLi4Eu6xHPyQ46t,The Innocents,https://open.spotify.com/album/7BS88XlHgbYq4bEnO6sICd,Erasure,https://open.spotify.com/artist/0z5DFXmhT4ZNzWElsM7V89,2018-12-09,213373,2023-11-08,"Baila como en la época de los autos, moda y rocanrol.",Fiesta 80era
A quién le importa,https://open.spotify.com/track/7Eb5AYiiGWItBNddlmxvnh,No Es Pecado -Remasters,https://open.spotify.com/album/4WVr9fj0yFPIUbyb9tjOQh,Alaska Y Dinarama,https://open.spotify.com/artist/2mDlFcPtgXtLF1gEshEInh,2018-12-09,205306,2023-11-08,"Baila como en la época de los autos, moda y rocanrol.",Fiesta 80era
Ahora Te Puedes Marchar,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E,Soy Como Quiero Ser,https://open.spotify.com/album/2dJCC5WZDKqQbXmUJeLe9Z,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2018-12-09,191973,2023-11-08,"Baila como en la época de los autos, moda y rocanrol.",Fiesta 80era
Another One Bites The Dust - Remastered 2011,https://open.spotify.com/track/57JVGBtBLCfHw2muk5416J,The Game (Deluxe Remastered Version),https://open.spotify.com/album/6wPXUmYJ9mOWrKlLzZ5cCa,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2018-12-09,214653,2023-11-08,"Baila como en la época de los autos, moda y rocanrol.",Fiesta 80era
Bailando en las Veredas,https://open.spotify.com/track/2q4WF7KqM5yvVoQNCyHHZd,Noche y Día,https://open.spotify.com/album/0FWccOOClD62jDsDvqj6Gl,Raul Porchetto,https://open.spotify.com/artist/3WoxTj3fh8I58MpnwZyYyL,2018-12-09,256493,2023-11-08,"Baila como en la época de los autos, moda y rocanrol.",Fiesta 80era
Bazar,https://open.spotify.com/track/7CLxH03q65I3aktL79k4vE,Flans,https://open.spotify.com/album/1otqQgjwtYN6jQR61jaE4A,Flans,https://open.spotify.com/artist/4zbqGb99bANxJBsvwRr2zT,2018-12-09,209573,2023-11-08,"Baila como en la época de los autos, moda y rocanrol.",Fiesta 80era
Billie Jean,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5,Thriller 25 Super Deluxe Edition,https://open.spotify.com/album/1C2h7mLntPSeVYciMRTF4a,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2018-12-09,293826,2023-11-08,"Baila como en la época de los autos, moda y rocanrol.",Fiesta 80era
Con Todos Menos Conmigo,https://open.spotify.com/track/4d7N2lqEJMbQwVy1LCqhXv,Timbiriche 7,https://open.spotify.com/album/5srfo2XTGJPW9EAiky3TdM,Timbiriche,https://open.spotify.com/artist/1FbygZnWsyUjzjTGLhWVlO,2018-12-09,184946,2023-11-08,"Baila como en la época de los autos, moda y rocanrol.",Fiesta 80era
