track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...baby one more time,https://open.spotify.com/track/1Zqs6A90va6FUxQ7KJAckG,...baby one more time,https://open.spotify.com/album/65oQssKlo7DCgaD3HVtiVX,The Marías,https://open.spotify.com/artist/2sSGPbdZJkaSE2AbcGOACx,2021-04-30,125333,2021-12-21,Indie pop when ur crushing,text me back
2 Thumbs Up,https://open.spotify.com/track/7tbiwgdl7prbMMv1as0pzu,Blissful Thinking,https://open.spotify.com/album/4p5y8YXI8s3w5QooF9Wqc7,Evan Klar,https://open.spotify.com/artist/75uckX1A3uct1uhAbAdVy2,2021-06-11,177533,2021-12-21,Indie pop when ur crushing,text me back
25X,https://open.spotify.com/track/4eoS4VxtZHeBvGIY3oB5Sx,25X,https://open.spotify.com/album/7xy3lPOkLQeQgj4wodcxN1,shmavana shmantos,https://open.spotify.com/artist/4319F2mBye7whEKPHX8pSm,2022-02-11,142886,2021-12-21,Indie pop when ur crushing,text me back
2725,https://open.spotify.com/track/3e68Szcr6VUctxlIeWWTrS,2725,https://open.spotify.com/album/4WKG31FVxhajs25iZoqRFk,GRAE,https://open.spotify.com/artist/0H307pF74X7H7kXOmDyYGU,2021-04-30,201813,2021-12-21,Indie pop when ur crushing,text me back
4EVER,https://open.spotify.com/track/5mIOsPuQdXchVY0jB5NO9Q,4EVER,https://open.spotify.com/album/7E5bHNtTN25JAw8vJALDz9,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2021-04-30,159595,2021-12-21,Indie pop when ur crushing,text me back
7PM,https://open.spotify.com/track/76tztTt7xAC6E0RZggd9xg,7PM,https://open.spotify.com/album/7skYaHXGxK6JiRwlVgJ5ri,"Lilacs., Lizzy McAlpine","https://open.spotify.com/artist/2MgMN5BR3mfAMR5y7S2UIr, https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS",2021-04-30,202105,2021-12-21,Indie pop when ur crushing,text me back
80's makeout session,https://open.spotify.com/track/6RObO033GGC7mReVoRQJPU,80's makeout session,https://open.spotify.com/album/6MHmgFBPMdhNdj6HamqlYe,dacelynn,https://open.spotify.com/artist/4HcCn0kCOvr5D6BItsWVFh,2021-08-13,102468,2021-12-21,Indie pop when ur crushing,text me back
A Cosmic Yes,https://open.spotify.com/track/4yoi9XLOG48REmXtImAU5y,A Cosmic Yes,https://open.spotify.com/album/2oue0Dyi1nsDf3QAijrwtA,Bearcubs,https://open.spotify.com/artist/5iPtkyoEOCILhwFgl2a2d3,2022-03-04,258440,2021-12-21,Indie pop when ur crushing,text me back
A Sad Song About a Girl I No Longer Know,https://open.spotify.com/track/78TzliRJJhCgsZ0ARUm8vI,Bedside Kites,https://open.spotify.com/album/49LaVq4xveyPNmLU165QRi,Bedside Kites,https://open.spotify.com/artist/5zKinanOH8komuiAx6fmvL,2023-09-29,328421,2021-12-21,Indie pop when ur crushing,text me back
A Shitty Gay Song About You,https://open.spotify.com/track/15ZQD1iYC6kZ0Z07D2aTcT,A Shitty Gay Song About You,https://open.spotify.com/album/0j4m5d4NaTU2y94sVAWz25,Smoothboi Ezra,https://open.spotify.com/artist/2efF0JsHHsKKyjceFHUMFj,2021-08-13,115657,2021-12-21,Indie pop when ur crushing,text me back
A Soulmate Who Wasn’t Meant to Be,https://open.spotify.com/track/0gOz9JUXsaKVzLTSmFDtdo,"Do You Love Me, or Are You Just Lonely?",https://open.spotify.com/album/28B3NkA4cyPjPH0EJJTsN3,Jess Benko,https://open.spotify.com/artist/6U53xCCVXmyimAgsBjCS8P,2021-04-30,316556,2021-12-21,Indie pop when ur crushing,text me back
Aeroplane,https://open.spotify.com/track/0KZsNuPlsR2670u3uHJaza,Aeroplane,https://open.spotify.com/album/5niosuCjmc3WpdkcEZ7Uoc,Greer,https://open.spotify.com/artist/39v5154nNeWJGatKDkLGu9,2021-04-30,229218,2021-12-21,Indie pop when ur crushing,text me back
affection,https://open.spotify.com/track/2lTtnKQgjbrBA1qnOFhBkP,we just need some time together,https://open.spotify.com/album/0S4Y2Jnwf3tjQRlcKTsGUE,BETWEEN FRIENDS,https://open.spotify.com/artist/2HkSsS8O2U2gPhnCGVN5vn,2021-04-30,235225,2021-12-21,Indie pop when ur crushing,text me back
affection,https://open.spotify.com/track/4LyIHEDbAWDeKV0JbVZae9,we just need some time together,https://open.spotify.com/album/4Pr42qDjwPOxMxB9aJBDPG,BETWEEN FRIENDS,https://open.spotify.com/artist/2HkSsS8O2U2gPhnCGVN5vn,2022-06-30,235225,2021-12-21,Indie pop when ur crushing,text me back
Again,https://open.spotify.com/track/6TxXpZ17qTxOVDleRQ3aM9,And It's the Same,https://open.spotify.com/album/54OHuVIsIzyZoiUhTGpreI,Rachel Bobbitt,https://open.spotify.com/artist/2scnOsuExko5GJdIYZdEnC,2021-04-30,231502,2021-12-21,Indie pop when ur crushing,text me back
