track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"(What's So Funny Bout) Peace, Love and Understanding? - Recorded at Spotify Studios NYC",https://open.spotify.com/track/3Zd7oF8MH9j0zNEiIOPPNP,Spotify Singles,https://open.spotify.com/album/1VSf2rThMsBiBira4kH0Ak,Wilco,https://open.spotify.com/artist/2QoU3awHVdcHS8LrZEKvSM,2021-10-21,252048,2021-12-28,Classic songs like you've never heard before. Cover: Zara Larsson. ,Spotify Singles: Classics
(You Make Me Feel Like) a Natural Woman - Recorded at Spotify Studios NYC,https://open.spotify.com/track/252Js3mNvVOHzeiStTUTNM,Spotify Singles,https://open.spotify.com/album/3BtaYjFyAb4GmZ6qJxtiTr,Caitlyn Smith,https://open.spotify.com/artist/3uikSah4dwqwuk0EidFI4R,2021-10-21,182068,2021-12-28,Classic songs like you've never heard before. Cover: Zara Larsson. ,Spotify Singles: Classics
"- - Recorded at Electric Lady Studios, New York",https://open.spotify.com/track/68H747D2LgwsPsPlVjFZUR,Spotify Singles,https://open.spotify.com/album/0zKfApbjSv6TcWCvWtJf2q,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2021-10-21,145747,2021-12-28,Classic songs like you've never heard before. Cover: Zara Larsson. ,Spotify Singles: Classics
A Change Is Gonna Come - Recorded At Spotify Studios NYC,https://open.spotify.com/track/5n93CqWLaMZxD7PzMWRLUn,Spotify Singles,https://open.spotify.com/album/5nUKNLU2nc5JlmCrzXrJ65,Ledisi,https://open.spotify.com/artist/60ciIY5MouLc2Y9n34DJdA,2021-10-21,255320,2021-12-28,Classic songs like you've never heard before. Cover: Zara Larsson. ,Spotify Singles: Classics
A Whiter Shade Of Pale - Recorded at Spotify Studios NYC,https://open.spotify.com/track/6AcYLHkLDFn6qcZiPS6xNc,Spotify Singles,https://open.spotify.com/album/0KXD9ty7gjj5C6XKAFezMg,Rhye,https://open.spotify.com/artist/2AcUPzkVWo81vumdzeLLRN,2021-10-21,208888,2021-12-28,Classic songs like you've never heard before. Cover: Zara Larsson. ,Spotify Singles: Classics
ABC 123 - Recorded at Spotify Studios NYC,https://open.spotify.com/track/4Jmx9HX7OEShTtmISj5MOS,Spotify Singles,https://open.spotify.com/album/3cg6bi7eX2nc1ytQaRkhYQ,Tune-Yards,https://open.spotify.com/artist/0asVlqTLu3TimnYVyY5Jxi,2021-10-21,259048,2021-12-28,Classic songs like you've never heard before. Cover: Zara Larsson. ,Spotify Singles: Classics
"Accidentally Like a Martyr - Recorded at Spotify Studios NYC, 6/07/2017",https://open.spotify.com/track/6JVrRGTD8lra7CFS1FMOr4,Spotify Singles,https://open.spotify.com/album/0GCIrOKHsVmCyk1RsWYCWt,The War On Drugs,https://open.spotify.com/artist/6g0mn3tzAds6aVeUYRsryU,2021-10-21,257323,2021-12-28,Classic songs like you've never heard before. Cover: Zara Larsson. ,Spotify Singles: Classics
Ain't No Way - Recorded at Spotify Studios NYC,https://open.spotify.com/track/1Kiy7zFMynJkvBJLe4neSJ,Spotify Singles,https://open.spotify.com/album/6eJDRuzwuZuVXHNGBSevVe,Demi Lovato,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,2021-10-21,250493,2021-12-28,Classic songs like you've never heard before. Cover: Zara Larsson. ,Spotify Singles: Classics
Ain't No Way - Recorded at Spotify Studios NYC,https://open.spotify.com/track/7IeHwRsVM3L6Kvotagrt9P,Spotify Singles,https://open.spotify.com/album/5qeR1l2kCx9GnJmEHQIOH7,Demi Lovato,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,2022-06-21,250493,2021-12-28,Classic songs like you've never heard before. Cover: Zara Larsson. ,Spotify Singles: Classics
All Night Long (All Night) - Recorded at Spotify Studios Stockholm,https://open.spotify.com/track/1I7arMzqZe0nxd9TfkG0Dt,Spotify Singles,https://open.spotify.com/album/6owNFHw2pcB6iBLeAOA0LH,Benjamin Ingrosso,https://open.spotify.com/artist/7jEEE187pVG6InOxn03oA5,2022-06-21,188166,2021-12-28,Classic songs like you've never heard before. Cover: Zara Larsson. ,Spotify Singles: Classics
