track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A La Antigüita,https://open.spotify.com/track/798ahLNEcoFER7Vywg1FMT,Vamos Bien,https://open.spotify.com/album/4CK4qIkDBB1Knqwzkm12RZ,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2021-12-03,156266,2022-06-03,Caminando de la mano... eres mi razón de ser.,Mi Razón de Ser
A Mi Me Interesa,https://open.spotify.com/track/1YZkwuliEh6c0rv7gmumCG,Detras Del Miedo,https://open.spotify.com/album/6AIaxMBkR2dK1NzgZEgIc9,El Komander,https://open.spotify.com/artist/2wC90WSKQd0BvdxJZ0mObr,2021-12-03,189282,2022-06-03,Caminando de la mano... eres mi razón de ser.,Mi Razón de Ser
A Mi Me Interesa,https://open.spotify.com/track/7zMA0QdDkTnpTOZRMkhLMJ,Detras Del Miedo,https://open.spotify.com/album/1Vly14LQAZX1sW50JRV8dN,El Komander,https://open.spotify.com/artist/2wC90WSKQd0BvdxJZ0mObr,2021-12-03,189282,2022-06-03,Caminando de la mano... eres mi razón de ser.,Mi Razón de Ser
A Mí Me Gustas Tú,https://open.spotify.com/track/3yLPsviVDfHgXFo6VAcq6z,A Mí Me Gustas Tú,https://open.spotify.com/album/3E8pEagTMZOFpfTppkRIHy,"Los Rojos, Duelo, Oscar Iván Trevíno","https://open.spotify.com/artist/4N76v8ETS7Q5sod9W0dgIo, https://open.spotify.com/artist/0nnp7oJpY2J6yZOqtdKaWq, https://open.spotify.com/artist/5pPdYQPzWpb1XnsNqE6OOz",2022-12-30,186400,2022-06-03,Caminando de la mano... eres mi razón de ser.,Mi Razón de Ser
Acurrucar,https://open.spotify.com/track/0vTmuKsIgqtez9Ups70mQU,Acurrucar,https://open.spotify.com/album/4vRkAsNoxr8aH9zsJkvvUK,Los Pescadores Del Rio Conchos,https://open.spotify.com/artist/3h88VTqRj3GbUd2W41ZY5U,2021-12-03,178700,2022-06-03,Caminando de la mano... eres mi razón de ser.,Mi Razón de Ser
Alguien Mejor,https://open.spotify.com/track/5D9bNDHnGzL8ZcwBty5db4,Inédito,https://open.spotify.com/album/2OsszrrYft2W0pprUj7jyX,Carin Leon,https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ,2022-12-30,159517,2022-06-03,Caminando de la mano... eres mi razón de ser.,Mi Razón de Ser
Alguien Mejor,https://open.spotify.com/track/5RG533H96YnaDKsp0aj2IL,Inédito,https://open.spotify.com/album/0GjbNjkZ7Bp8rvzU6y8L4w,Carin Leon,https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ,2021-12-03,159517,2022-06-03,Caminando de la mano... eres mi razón de ser.,Mi Razón de Ser
Aliado Del Tiempo,https://open.spotify.com/track/7tkS6gTX9uXexQJD80JudF,Exitos De Mariano Barba,https://open.spotify.com/album/3Y1feJXQVxyZGhwA3IC4uR,Mariano Barba,https://open.spotify.com/artist/0UOSIKhi6uZP7SVEJKYRMo,2022-12-30,269113,2022-06-03,Caminando de la mano... eres mi razón de ser.,Mi Razón de Ser
Aliado Del Tiempo,https://open.spotify.com/track/1rEdvfLrkCB4RqxI8D6ZNR,Un Cantautor Con Alma de Triunfador,https://open.spotify.com/album/4g2vkEYYuBVP72ZHbcxnU2,Mariano Barba,https://open.spotify.com/artist/0UOSIKhi6uZP7SVEJKYRMo,2021-12-03,272920,2022-06-03,Caminando de la mano... eres mi razón de ser.,Mi Razón de Ser
Aliado Del Tiempo,https://open.spotify.com/track/4KeTe10W4xvAOxfRC0kxpF,Un Cantautor Con Alma de Triunfador,https://open.spotify.com/album/0XTaNhlqfiRdXLYJ7ZL7TS,Mariano Barba,https://open.spotify.com/artist/0UOSIKhi6uZP7SVEJKYRMo,2021-12-03,272920,2022-06-03,Caminando de la mano... eres mi razón de ser.,Mi Razón de Ser
