track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Cause You Have To,https://open.spotify.com/track/1GZnoLPpR9p2CwclsZnOXD,a beautiful blur,https://open.spotify.com/album/5w3zZsY4gg9M0L599NNmV2,LANY,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,2024-04-19,250595,2023-10-12,Comforting music picked just for you,Comforting Mix
(dream),https://open.spotify.com/track/17YNmMy03QLPirmBzWxFa6,melanchole,https://open.spotify.com/album/10WzRaNWnFUQNrW2FpqQSQ,salvia palth,https://open.spotify.com/artist/0pg0Zm8FsGAYy5kdHuBnSo,2024-04-08,84701,2023-10-12,Comforting music picked just for you,Comforting Mix
(dream),https://open.spotify.com/track/39iczvfNkZstM8KY8dNDFC,melanchole,https://open.spotify.com/album/23KJrzHF1IBfjzpRgTtaJx,salvia palth,https://open.spotify.com/artist/0pg0Zm8FsGAYy5kdHuBnSo,2023-12-17,84741,2023-10-12,Comforting music picked just for you,Comforting Mix
00:00 (Zero O’Clock),https://open.spotify.com/track/6fqaMyg066xlukvUJWdM2T,MAP OF THE SOUL : 7,https://open.spotify.com/album/5W1XY5ucNATjTULERvXx9j,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2023-10-12,250295,2023-10-12,Comforting music picked just for you,Comforting Mix
"1 step forward, 3 steps back",https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2024-03-19,163586,2023-10-12,Comforting music picked just for you,Comforting Mix
13,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,LANY,https://open.spotify.com/album/0HiwsXForePsWdIZW6EEkK,LANY,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,2024-09-20,234818,2023-10-12,Comforting music picked just for you,Comforting Mix
14,https://open.spotify.com/track/7KD8oUUpidul2ROxTIhPAw,Fuchsiang Pag-Ibig,https://open.spotify.com/album/6MC4GloSqK2sSTLeYImDV3,Silent Sanctuary,https://open.spotify.com/artist/4nGp682WMiKS4X217kPw8C,2024-10-08,361813,2023-10-12,Comforting music picked just for you,Comforting Mix
16 Mirrors,https://open.spotify.com/track/4ff1q6L0CZ3nf3LKJ1O7lY,Trick,https://open.spotify.com/album/1i8WVUZhMVNurF8rmlMeSH,Alex G,https://open.spotify.com/artist/6lcwlkAjBPSKnFBZjjZFJs,2024-04-19,87093,2023-10-12,Comforting music picked just for you,Comforting Mix
18,https://open.spotify.com/track/3JjnGLK8IxkNLvo8Lb3KOM,FOUR (Deluxe),https://open.spotify.com/album/4gCNyS7pidfK3rKWhB3JOY,One Direction,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,2024-10-31,248360,2023-10-12,Comforting music picked just for you,Comforting Mix
2! 3!,https://open.spotify.com/track/3KVOfGrYVjoP1w8T2HVltm,Wings,https://open.spotify.com/album/1vhNGBTFoaSTLbHjPGFIlF,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2024-04-21,272537,2023-10-12,Comforting music picked just for you,Comforting Mix
20191009 I Like Her,https://open.spotify.com/track/3oUn55qKRZ1JFzfQNbJjS1,One Wayne G,https://open.spotify.com/album/70hX7IYqmUGV97OXs2v848,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2024-01-29,136888,2023-10-12,Comforting music picked just for you,Comforting Mix
"24/7, 365",https://open.spotify.com/track/05QUYSOApWLr8oBbpONl7p,"24/7, 365",https://open.spotify.com/album/4GIH14Ii08p24CHN7MlooG,elijah woods,https://open.spotify.com/artist/3IR6DvP0x2a6oUSist9UMu,2024-03-15,167000,2023-10-12,Comforting music picked just for you,Comforting Mix
505,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,Favourite Worst Nightmare (Standard Version),https://open.spotify.com/album/6rsQnwaoJHxXJRCDBPkBRw,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2024-04-19,253586,2023-10-12,Comforting music picked just for you,Comforting Mix
711,https://open.spotify.com/track/2ONW0ksoUixoxT7gfI9hWX,711,https://open.spotify.com/album/3rr7vncuxv64AzY98YwPIL,TONEEJAY,https://open.spotify.com/artist/2KdFoq4IBXMzfia4ZCLDIs,2023-12-20,222000,2023-10-12,Comforting music picked just for you,Comforting Mix
711,https://open.spotify.com/track/4dnlLz7zpWmuBgGeIHJYL0,Aurora,https://open.spotify.com/album/7mGQSG3GPyox65DMOAX0j7,TONEEJAY,https://open.spotify.com/artist/2KdFoq4IBXMzfia4ZCLDIs,2024-10-06,222000,2023-10-12,Comforting music picked just for you,Comforting Mix
7PM (Feat. Peder Elias),https://open.spotify.com/track/6tAPw1Rtt3SGEOm6ohYi8l,BSS 1st Single Album 'SECOND WIND',https://open.spotify.com/album/4dHtpne5cAAGgDYFNHu7jW,"BSS, Peder Elias","https://open.spotify.com/artist/1uAT5bTSp6dWbNmixIUP5t, https://open.spotify.com/artist/56zJ6PZ3mNPBiBqglW2KxL",2023-12-14,195133,2023-10-12,Comforting music picked just for you,Comforting Mix
